12,-80.5747636909227,37.1752426213107,0
12,-80.5747636909227,37.1757228614307,0
12,-80.5747636909227,37.1762031015508,0
12,-80.5747636909227,37.1766833416708,0
12,-80.5747636909227,37.1771635817909,0
12,-80.5747636909227,37.177643821911,0
12,-80.5747636909227,37.178124062031,0
12,-80.5747636909227,37.1786043021511,0
12,-80.5747636909227,37.1790845422711,0
12,-80.5747636909227,37.1795647823912,0
12,-80.5747636909227,37.1800450225113,0
12,-80.5747636909227,37.1805252626313,0
12,-80.5747636909227,37.1810055027514,0
12,-80.5747636909227,37.1814857428714,0
12,-80.5747636909227,37.1819659829915,0
12,-80.5747636909227,37.1824462231116,0
12,-80.5747636909227,37.1829264632316,0
12,-80.5747636909227,37.1834067033517,0
12,-80.5747636909227,37.1838869434717,0
12,-80.5747636909227,37.1843671835918,0
12,-80.5747636909227,37.1848474237119,0
12,-80.5747636909227,37.1853276638319,0
12,-80.5747636909227,37.185807903952,0
12,-80.5747636909227,37.186288144072,0
12,-80.5747636909227,37.1867683841921,0
12,-80.5747636909227,37.1872486243122,0
12,-80.5747636909227,37.1877288644322,0
12,-80.5747636909227,37.1882091045523,0
12,-80.5747636909227,37.1886893446723,0
12,-80.5747636909227,37.1891695847924,0
12,-80.5747636909227,37.1896498249125,0
12,-80.5747636909227,37.1901300650325,0
12,-80.5747636909227,37.1906103051526,0
12,-80.5747636909227,37.1910905452726,0
12,-80.5747636909227,37.1915707853927,0
12,-80.5747636909227,37.1920510255128,0
12,-80.5747636909227,37.1925312656328,0
12,-80.5747636909227,37.1930115057529,0
12,-80.5747636909227,37.1934917458729,0
12,-80.5747636909227,37.193971985993,0
12,-80.5747636909227,37.1944522261131,0
12,-80.5747636909227,37.1949324662331,0
12,-80.5747636909227,37.1954127063532,0
12,-80.5747636909227,37.1958929464732,1.94873602611392e-08
12,-80.5747636909227,37.1963731865933,3.63707930443944e-08
12,-80.5747636909227,37.1968534267134,6.6165955524853e-08
12,-80.5747636909227,37.1973336668334,1.17327135567406e-07
12,-80.5747636909227,37.1978139069535,2.02789006905244e-07
12,-80.5747636909227,37.1982941470735,3.41642908253016e-07
12,-80.5747636909227,37.1987743871936,5.61025334290504e-07
12,-80.5747636909227,37.1992546273137,8.97996403844038e-07
12,-80.5747636909227,37.1997348674337,1.40103434919922e-06
12,-80.5747636909227,37.2002151075538,2.13061524340893e-06
12,-80.5747636909227,37.2006953476738,3.15822696998605e-06
12,-80.5747636909227,37.2011755877939,4.56313909485694e-06
12,-80.5747636909227,37.201655827914,6.42637608616696e-06
12,-80.5747636909227,37.202136068034,8.82166638474546e-06
12,-80.5747636909227,37.2026163081541,1.18036733595492e-05
12,-80.5747636909227,37.2030965482741,1.53945074188004e-05
12,-80.5747636909227,37.2035767883942,1.95702544757666e-05
12,-80.5747636909227,37.2040570285143,2.42498585574504e-05
12,-80.5747636909227,37.2045372686343,2.92889638507295e-05
12,-80.5747636909227,37.2050175087544,3.44810805818086e-05
12,-80.5747636909227,37.2054977488744,3.95676072462208e-05
12,-80.5747636909227,37.2059779889945,4.42568775698501e-05
12,-80.5747636909227,37.2064582291146,4.82507216757751e-05
12,-80.5747636909227,37.2069384692346,5.12753835756388e-05
12,-80.5747636909227,37.2074187093547,5.31124192288602e-05
12,-80.5747636909227,37.2078989494747,5.36247537243126e-05
12,-80.5747636909227,37.2083791895948,5.27735851713324e-05
12,-80.5747636909227,37.2088594297149,5.06232412804516e-05
12,-80.5747636909227,37.2093396698349,4.7333144745917e-05
12,-80.5747636909227,37.209819909955,4.31382806344748e-05
12,-80.5747636909227,37.210300150075,3.83214880550894e-05
12,-80.5747636909227,37.2107803901951,3.31821069942991e-05
12,-80.5747636909227,37.2112606303152,2.80057762819763e-05
12,-80.5747636909227,37.2117408704352,2.3039514986755e-05
12,-80.5747636909227,37.2122211105553,1.84748580728194e-05
12,-80.5747636909227,37.2127013506753,1.44401249241477e-05
12,-80.5747636909227,37.2131815907954,1.10012707041315e-05
12,-80.5747636909227,37.2136618309155,8.16952513918554e-06
12,-80.5747636909227,37.2141420710355,5.91333981713363e-06
12,-80.5747636909227,37.2146223111556,4.17206361324479e-06
12,-80.5747636909227,37.2151025512756,2.86913555681003e-06
12,-80.5747636909227,37.2155827913957,1.92323907852339e-06
12,-80.5747636909227,37.2160630315158,1.25660141203884e-06
12,-80.5747636909227,37.2165432716358,8.00283519026118e-07
12,-80.5747636909227,37.2170235117559,4.96789335332165e-07
12,-80.5747636909227,37.2175037518759,3.00595667287219e-07
12,-80.5747636909227,37.217983991996,1.77286321936532e-07
12,-80.5747636909227,37.2184642321161,1.01917744723121e-07
12,-80.5747636909227,37.2189444722361,5.7109247922756e-08
12,-80.5747636909227,37.2194247123562,3.11921376189667e-08
12,-80.5747636909227,37.2199049524762,0
12,-80.5747636909227,37.2203851925963,0
12,-80.5747636909227,37.2208654327164,0
12,-80.5747636909227,37.2213456728364,0
12,-80.5747636909227,37.2218259129565,0
12,-80.5747636909227,37.2223061530765,0
12,-80.5747636909227,37.2227863931966,0
12,-80.5747636909227,37.2232666333167,0
12,-80.5747636909227,37.2237468734367,0
12,-80.5747636909227,37.2242271135568,0
12,-80.5747636909227,37.2247073536768,0
12,-80.5747636909227,37.2251875937969,0
12,-80.5747636909227,37.225667833917,0
12,-80.5747636909227,37.226148074037,0
12,-80.5747636909227,37.2266283141571,0
12,-80.5747636909227,37.2271085542771,0
12,-80.5747636909227,37.2275887943972,0
12,-80.5747636909227,37.2280690345173,0
12,-80.5747636909227,37.2285492746373,0
