8,-80.5047095518593,37.1751786234373,0
8,-80.5047095518593,37.1756607544095,0
8,-80.5047095518593,37.1761428853816,0
8,-80.5047095518593,37.1766250163538,0
8,-80.5047095518593,37.1771071473259,0
8,-80.5047095518593,37.1775892782981,0
8,-80.5047095518593,37.1780714092703,0
8,-80.5047095518593,37.1785535402424,0
8,-80.5047095518593,37.1790356712146,0
8,-80.5047095518593,37.1795178021867,0
8,-80.5047095518593,37.1799999331589,0
8,-80.5047095518593,37.180482064131,0
8,-80.5047095518593,37.1809641951032,0
8,-80.5047095518593,37.1814463260753,0
8,-80.5047095518593,37.1819284570475,0
8,-80.5047095518593,37.1824105880196,0
8,-80.5047095518593,37.1828927189918,0
8,-80.5047095518593,37.1833748499639,0
8,-80.5047095518593,37.1838569809361,0
8,-80.5047095518593,37.1843391119082,0
8,-80.5047095518593,37.1848212428804,0
8,-80.5047095518593,37.1853033738525,0
8,-80.5047095518593,37.1857855048247,0
8,-80.5047095518593,37.1862676357969,0
8,-80.5047095518593,37.186749766769,0
8,-80.5047095518593,37.1872318977412,0
8,-80.5047095518593,37.1877140287133,0
8,-80.5047095518593,37.1881961596855,0
8,-80.5047095518593,37.1886782906576,0
8,-80.5047095518593,37.1891604216298,0
8,-80.5047095518593,37.1896425526019,0
8,-80.5047095518593,37.1901246835741,1.43496450274461e-10
8,-80.5047095518593,37.1906068145462,3.91801268283878e-10
8,-80.5047095518593,37.1910889455184,9.96339512903087e-10
8,-80.5047095518593,37.1915710764905,2.3597484376698e-09
8,-80.5047095518593,37.1920532074627,5.20524166435152e-09
8,-80.5047095518593,37.1925353384349,1.0693821344671e-08
8,-80.5047095518593,37.193017469407,2.04617035423789e-08
8,-80.5047095518593,37.1934996003792,3.64642670787271e-08
8,-80.5047095518593,37.1939817313513,6.05215477989737e-08
8,-80.5047095518593,37.1944638623235,9.35555164719945e-08
8,-80.5047095518593,37.1949459932956,1.34693181682329e-07
8,-80.5047095518593,37.1954281242678,1.80608697172739e-07
8,-80.5047095518593,37.1959102552399,2.25552967196042e-07
8,-80.5047095518593,37.1963923862121,2.62346495060635e-07
8,-80.5047095518593,37.1968745171842,2.84196565349038e-07
8,-80.5047095518593,37.1973566481564,2.8673401790044e-07
8,-80.5047095518593,37.1978387791285,2.72686190141468e-07
8,-80.5047095518593,37.1983209101007,2.44916322587816e-07
8,-80.5047095518593,37.1988030410728,2.16003097163559e-07
8,-80.5047095518593,37.199285172045,2.03801981625177e-07
8,-80.5047095518593,37.1997673030171,2.34314156374112e-07
8,-80.5047095518593,37.2002494339893,3.44653393894539e-07
8,-80.5047095518593,37.2007315649615,5.85450777488171e-07
8,-80.5047095518593,37.2012136959336,1.01905501267874e-06
8,-80.5047095518593,37.2016958269058,1.70917868825705e-06
8,-80.5047095518593,37.2021779578779,2.70831972846111e-06
8,-80.5047095518593,37.2026600888501,4.00821496261396e-06
8,-80.5047095518593,37.2031422198222,5.54165428878815e-06
8,-80.5047095518593,37.2036243507944,7.1627908663352e-06
8,-80.5047095518593,37.2041064817665,8.67553796343233e-06
8,-80.5047095518593,37.2045886127387,9.89391576363722e-06
8,-80.5047095518593,37.2050707437108,1.06985764380374e-05
8,-80.5047095518593,37.205552874683,1.11007012956593e-05
8,-80.5047095518593,37.2060350056551,1.12393995960126e-05
8,-80.5047095518593,37.2065171366273,1.13344819820487e-05
8,-80.5047095518593,37.2069992675994,1.1603958457911e-05
8,-80.5047095518593,37.2074813985716,1.21860199223364e-05
8,-80.5047095518593,37.2079635295438,1.31012045542021e-05
8,-80.5047095518593,37.2084456605159,1.42668998093571e-05
8,-80.5047095518593,37.2089277914881,1.5546139169267e-05
8,-80.5047095518593,37.2094099224602,1.67954731108978e-05
8,-80.5047095518593,37.2098920534324,1.78840878864665e-05
8,-80.5047095518593,37.2103741844045,1.86828270105824e-05
8,-80.5047095518593,37.2108563153767,1.90476697714544e-05
8,-80.5047095518593,37.2113384463488,1.88277266548832e-05
8,-80.5047095518593,37.211820577321,1.79082918666945e-05
8,-80.5047095518593,37.2123027082931,1.62696884945453e-05
8,-80.5047095518593,37.2127848392653,1.40243587073526e-05
8,-80.5047095518593,37.2132669702374,1.14114604719753e-05
8,-80.5047095518593,37.2137491012096,8.72835950460521e-06
8,-80.5047095518593,37.2142312321817,6.25738577556102e-06
8,-80.5047095518593,37.2147133631539,4.19595955849608e-06
8,-80.5047095518593,37.2151954941261,2.62805283685508e-06
8,-80.5047095518593,37.2156776250982,1.53597811623884e-06
8,-80.5047095518593,37.2161597560704,8.37152366686597e-07
8,-80.5047095518593,37.2166418870425,4.23971455172517e-07
8,-80.5047095518593,37.2171240180147,2.00938615037582e-07
8,-80.5047095518593,37.2176061489868,8.86966114142228e-08
8,-80.5047095518593,37.218088279959,3.64642670787271e-08
8,-80.5047095518593,37.2185704109311,1.39619084567411e-08
8,-80.5047095518593,37.2190525419033,4.97896324592872e-09
8,-80.5047095518593,37.2195346728754,0
8,-80.5047095518593,37.2200168038476,0
8,-80.5047095518593,37.2204989348197,0
8,-80.5047095518593,37.2209810657919,0
8,-80.5047095518593,37.221463196764,0
8,-80.5047095518593,37.2219453277362,0
8,-80.5047095518593,37.2224274587084,0
8,-80.5047095518593,37.2229095896805,0
8,-80.5047095518593,37.2233917206527,0
8,-80.5047095518593,37.2238738516248,0
8,-80.5047095518593,37.224355982597,0
8,-80.5047095518593,37.2248381135691,0
8,-80.5047095518593,37.2253202445413,0
8,-80.5047095518593,37.2258023755134,0
8,-80.5047095518593,37.2262845064856,0
8,-80.5047095518593,37.2267666374577,0
8,-80.5047095518593,37.2272487684299,0
8,-80.5047095518593,37.227730899402,0
