8,-80.5047095518593,37.1751786234373,0
8,-80.5047095518593,37.1756607544095,0
8,-80.5047095518593,37.1761428853816,0
8,-80.5047095518593,37.1766250163538,0
8,-80.5047095518593,37.1771071473259,0
8,-80.5047095518593,37.1775892782981,0
8,-80.5047095518593,37.1780714092703,0
8,-80.5047095518593,37.1785535402424,0
8,-80.5047095518593,37.1790356712146,0
8,-80.5047095518593,37.1795178021867,0
8,-80.5047095518593,37.1799999331589,0
8,-80.5047095518593,37.180482064131,0
8,-80.5047095518593,37.1809641951032,0
8,-80.5047095518593,37.1814463260753,0
8,-80.5047095518593,37.1819284570475,0
8,-80.5047095518593,37.1824105880196,0
8,-80.5047095518593,37.1828927189918,0
8,-80.5047095518593,37.1833748499639,0
8,-80.5047095518593,37.1838569809361,0
8,-80.5047095518593,37.1843391119082,0
8,-80.5047095518593,37.1848212428804,0
8,-80.5047095518593,37.1853033738525,0
8,-80.5047095518593,37.1857855048247,0
8,-80.5047095518593,37.1862676357969,0
8,-80.5047095518593,37.186749766769,0
8,-80.5047095518593,37.1872318977412,0
8,-80.5047095518593,37.1877140287133,0
8,-80.5047095518593,37.1881961596855,0
8,-80.5047095518593,37.1886782906576,0
8,-80.5047095518593,37.1891604216298,0
8,-80.5047095518593,37.1896425526019,0
8,-80.5047095518593,37.1901246835741,0
8,-80.5047095518593,37.1906068145462,0
8,-80.5047095518593,37.1910889455184,0
8,-80.5047095518593,37.1915710764905,0
8,-80.5047095518593,37.1920532074627,0
8,-80.5047095518593,37.1925353384349,0
8,-80.5047095518593,37.193017469407,6.16128980611054e-10
8,-80.5047095518593,37.1934996003792,1.65262959523099e-09
8,-80.5047095518593,37.1939817313513,4.12853766897461e-09
8,-80.5047095518593,37.1944638623235,9.60580605841702e-09
8,-80.5047095518593,37.1949459932956,2.08155654699587e-08
8,-80.5047095518593,37.1954281242678,4.20106546798408e-08
8,-80.5047095518593,37.1959102552399,7.89673424330581e-08
8,-80.5047095518593,37.1963923862121,1.3824595481902e-07
8,-80.5047095518593,37.1968745171842,2.25410519068163e-07
8,-80.5047095518593,37.1973566481564,3.42304621494116e-07
8,-80.5047095518593,37.1978387791285,4.84136897796054e-07
8,-80.5047095518593,37.1983209101007,6.37735275761464e-07
8,-80.5047095518593,37.1988030410728,7.8240124768528e-07
8,-80.5047095518593,37.199285172045,8.93995772792618e-07
8,-80.5047095518593,37.1997673030171,9.51389234938018e-07
8,-80.5047095518593,37.2002494339893,9.42969916367983e-07
8,-80.5047095518593,37.2007315649615,8.70470943950124e-07
8,-80.5047095518593,37.2012136959336,7.48389278921038e-07
8,-80.5047095518593,37.2016958269058,5.99263287574014e-07
8,-80.5047095518593,37.2021779578779,4.46914684244453e-07
8,-80.5047095518593,37.2026600888501,3.10419084182147e-07
8,-80.5047095518593,37.2031422198222,2.00811712120335e-07
8,-80.5047095518593,37.2036243507944,1.20989171123223e-07
8,-80.5047095518593,37.2041064817665,6.78923436474558e-08
8,-80.5047095518593,37.2045886127387,3.54823141745359e-08
8,-80.5047095518593,37.2050707437108,1.72710964711358e-08
8,-80.5047095518593,37.205552874683,7.82969274870057e-09
8,-80.5047095518593,37.2060350056551,3.30587453089894e-09
8,-80.5047095518593,37.2065171366273,1.30000448363184e-09
8,-80.5047095518593,37.2069992675994,4.76124106384697e-10
8,-80.5047095518593,37.2074813985716,0
8,-80.5047095518593,37.2079635295438,0
8,-80.5047095518593,37.2084456605159,0
8,-80.5047095518593,37.2089277914881,0
8,-80.5047095518593,37.2094099224602,0
8,-80.5047095518593,37.2098920534324,0
8,-80.5047095518593,37.2103741844045,0
8,-80.5047095518593,37.2108563153767,0
8,-80.5047095518593,37.2113384463488,0
8,-80.5047095518593,37.211820577321,0
8,-80.5047095518593,37.2123027082931,0
8,-80.5047095518593,37.2127848392653,0
8,-80.5047095518593,37.2132669702374,0
8,-80.5047095518593,37.2137491012096,0
8,-80.5047095518593,37.2142312321817,0
8,-80.5047095518593,37.2147133631539,0
8,-80.5047095518593,37.2151954941261,0
8,-80.5047095518593,37.2156776250982,0
8,-80.5047095518593,37.2161597560704,0
8,-80.5047095518593,37.2166418870425,0
8,-80.5047095518593,37.2171240180147,0
8,-80.5047095518593,37.2176061489868,0
8,-80.5047095518593,37.218088279959,0
8,-80.5047095518593,37.2185704109311,0
8,-80.5047095518593,37.2190525419033,0
8,-80.5047095518593,37.2195346728754,0
8,-80.5047095518593,37.2200168038476,0
8,-80.5047095518593,37.2204989348197,0
8,-80.5047095518593,37.2209810657919,0
8,-80.5047095518593,37.221463196764,0
8,-80.5047095518593,37.2219453277362,0
8,-80.5047095518593,37.2224274587084,0
8,-80.5047095518593,37.2229095896805,0
8,-80.5047095518593,37.2233917206527,0
8,-80.5047095518593,37.2238738516248,0
8,-80.5047095518593,37.224355982597,0
8,-80.5047095518593,37.2248381135691,0
8,-80.5047095518593,37.2253202445413,0
8,-80.5047095518593,37.2258023755134,0
8,-80.5047095518593,37.2262845064856,0
8,-80.5047095518593,37.2267666374577,0
8,-80.5047095518593,37.2272487684299,0
8,-80.5047095518593,37.227730899402,0
8,-80.5047095518593,37.2282130303742,0
8,-80.5047095518593,37.2286951613464,0
8,-80.5047095518593,37.2291772923185,0
8,-80.5047095518593,37.2296594232907,0
8,-80.5047095518593,37.2301415542628,0
8,-80.5047095518593,37.230623685235,0
8,-80.5047095518593,37.2311058162071,0
8,-80.5047095518593,37.2315879471793,0
8,-80.5047095518593,37.2320700781514,0
8,-80.5047095518593,37.2325522091236,0
8,-80.5047095518593,37.2330343400957,0
8,-80.5042274839293,37.1751786234373,0
8,-80.5042274839293,37.1756607544095,0
