11,-80.5047095518593,37.1751786234373,0
11,-80.5047095518593,37.1756607544095,0
11,-80.5047095518593,37.1761428853816,0
11,-80.5047095518593,37.1766250163538,0
11,-80.5047095518593,37.1771071473259,0
11,-80.5047095518593,37.1775892782981,0
11,-80.5047095518593,37.1780714092703,0
11,-80.5047095518593,37.1785535402424,0
11,-80.5047095518593,37.1790356712146,0
11,-80.5047095518593,37.1795178021867,0
11,-80.5047095518593,37.1799999331589,0
11,-80.5047095518593,37.180482064131,0
11,-80.5047095518593,37.1809641951032,0
11,-80.5047095518593,37.1814463260753,0
11,-80.5047095518593,37.1819284570475,0
11,-80.5047095518593,37.1824105880196,0
11,-80.5047095518593,37.1828927189918,0
11,-80.5047095518593,37.1833748499639,0
11,-80.5047095518593,37.1838569809361,0
11,-80.5047095518593,37.1843391119082,0
11,-80.5047095518593,37.1848212428804,0
11,-80.5047095518593,37.1853033738525,0
11,-80.5047095518593,37.1857855048247,0
11,-80.5047095518593,37.1862676357969,0
11,-80.5047095518593,37.186749766769,0
11,-80.5047095518593,37.1872318977412,0
11,-80.5047095518593,37.1877140287133,0
11,-80.5047095518593,37.1881961596855,0
11,-80.5047095518593,37.1886782906576,0
11,-80.5047095518593,37.1891604216298,0
11,-80.5047095518593,37.1896425526019,0
11,-80.5047095518593,37.1901246835741,0
11,-80.5047095518593,37.1906068145462,0
11,-80.5047095518593,37.1910889455184,0
11,-80.5047095518593,37.1915710764905,0
11,-80.5047095518593,37.1920532074627,2.52371783235058e-08
11,-80.5047095518593,37.1925353384349,6.89073385170405e-08
11,-80.5047095518593,37.193017469407,1.75229407485666e-07
11,-80.5047095518593,37.1934996003792,4.15016483029239e-07
11,-80.5047095518593,37.1939817313513,9.15462451154176e-07
11,-80.5047095518593,37.1944638623235,1.8807564627486e-06
11,-80.5047095518593,37.1949459932956,3.5986650548779e-06
11,-80.5047095518593,37.1954281242678,6.41308693658717e-06
11,-80.5047095518593,37.1959102552399,1.06441176161214e-05
11,-80.5047095518593,37.1963923862121,1.64539070327904e-05
11,-80.5047095518593,37.1968745171842,2.36889194023658e-05
11,-80.5047095518593,37.1973566481564,3.1764227537381e-05
11,-80.5047095518593,37.1978387791285,3.96687196347703e-05
11,-80.5047095518593,37.1983209101007,4.61397147157885e-05
11,-80.5047095518593,37.1988030410728,4.99825562578257e-05
11,-80.5047095518593,37.199285172045,5.04288261300398e-05
11,-80.5047095518593,37.1997673030171,4.73866591417619e-05
11,-80.5047095518593,37.2002494339893,4.14715397594526e-05
11,-80.5047095518593,37.2007315649615,3.38034530530115e-05
11,-80.5047095518593,37.2012136959336,2.56619000357773e-05
11,-80.5047095518593,37.2016958269058,1.81440146755081e-05
11,-80.5047095518593,37.2021779578779,1.19479887479608e-05
11,-80.5047095518593,37.2026600888501,7.32779073246914e-06
11,-80.5047095518593,37.2031422198222,4.18570048437372e-06
11,-80.5047095518593,37.2036243507944,2.22679416863158e-06
11,-80.5047095518593,37.2041064817665,1.10333866869052e-06
11,-80.5047095518593,37.2045886127387,5.09160189930417e-07
11,-80.5047095518593,37.2050707437108,2.18835047354308e-07
11,-80.5047095518593,37.205552874683,8.75983955406971e-08
11,-80.5047095518593,37.2060350056551,3.26582013921334e-08
11,-80.5047095518593,37.2065171366273,0
11,-80.5047095518593,37.2069992675994,0
11,-80.5047095518593,37.2074813985716,0
11,-80.5047095518593,37.2079635295438,0
11,-80.5047095518593,37.2084456605159,0
11,-80.5047095518593,37.2089277914881,0
