7,-80.5740068167986,37.1688506544278,2.10928627033149e-10
7,-80.5740068167986,37.1693327854,5.50881551366456e-10
7,-80.5740068167986,37.1698149163721,1.33997830784099e-09
7,-80.5740068167986,37.1702970473443,3.03566710232625e-09
7,-80.5740068167986,37.1707791783164,6.40512127821665e-09
7,-80.5740068167986,37.1712613092886,1.25868601635374e-08
7,-80.5740068167986,37.1717434402607,2.30369136363231e-08
7,-80.5740068167986,37.1722255712329,3.92688350664964e-08
7,-80.5740068167986,37.172707702205,6.23431265113282e-08
7,-80.5740068167986,37.1731898331772,9.21819680153532e-08
7,-80.5740068167986,37.1736719641493,1.26946347525072e-07
7,-80.5740068167986,37.1741540951215,1.62821323651807e-07
7,-80.5740068167986,37.1746362260937,1.94499813352581e-07
7,-80.5740068167986,37.1751183570658,2.16393361626191e-07
7,-80.5740068167986,37.175600488038,2.2450222797754e-07
7,-80.5740068167986,37.1760826190101,2.17148212201185e-07
7,-80.5740068167986,37.1765647499823,1.96419376955574e-07
7,-80.5740068167986,37.1770468809544,1.67367652643592e-07
7,-80.5740068167986,37.1775290119266,1.36974849169618e-07
7,-80.5740068167986,37.1780111428987,1.12784854846906e-07
7,-80.5740068167986,37.1784932738709,1.01764971039757e-07
7,-80.5740068167986,37.178975404843,1.09521473838407e-07
7,-80.5740068167986,37.1794575358152,1.39638693297998e-07
7,-80.5740068167986,37.1799396667873,1.92832410955395e-07
7,-80.5740068167986,37.1804217977595,2.65907154250335e-07
7,-80.5740068167986,37.1809039287317,3.50999264838916e-07
7,-80.5740068167986,37.1813860597038,4.35893923794938e-07
7,-80.5740068167986,37.181868190676,5.05991824894055e-07
7,-80.5740068167986,37.1823503216481,5.47748566023599e-07
7,-80.5740068167986,37.1828324526203,5.52501553333799e-07
7,-80.5740068167986,37.1833145835924,5.19100688983557e-07
7,-80.5740068167986,37.1837967145646,4.5430307289522e-07
7,-80.5740068167986,37.1842788455367,3.70302445617591e-07
7,-80.5740068167986,37.1847609765089,2.81115196354057e-07
7,-80.5740068167986,37.185243107481,1.98759960916583e-07
7,-80.5740068167986,37.1857252384532,1.30885133144324e-07
7,-80.5740068167986,37.1862073694253,8.02728296707397e-08
7,-80.5740068167986,37.1866895003975,4.58525678887186e-08
7,-80.5740068167986,37.1871716313696,2.43935826685552e-08
7,-80.5740068167986,37.1876537623418,1.20866056707233e-08
7,-80.5740068167986,37.1881358933139,5.5776332449431e-09
7,-80.5740068167986,37.1886180242861,2.39724483457534e-09
7,-80.5740068167986,37.1891001552583,9.59603152081154e-10
7,-80.5740068167986,37.1895822862304,3.5775670095045e-10
7,-80.5740068167986,37.1900644172026,0
7,-80.5740068167986,37.1905465481747,0
7,-80.5740068167986,37.1910286791469,0
7,-80.5740068167986,37.191510810119,0
7,-80.5740068167986,37.1919929410912,0
7,-80.5740068167986,37.1924750720633,0
7,-80.5740068167986,37.1929572030355,0
7,-80.5740068167986,37.1934393340076,0
7,-80.5740068167986,37.1939214649798,0
7,-80.5740068167986,37.1944035959519,0
7,-80.5740068167986,37.1948857269241,0
7,-80.5740068167986,37.1953678578963,0
7,-80.5740068167986,37.1958499888684,0
7,-80.5740068167986,37.1963321198406,0
7,-80.5740068167986,37.1968142508127,0
7,-80.5740068167986,37.1972963817849,0
7,-80.5740068167986,37.197778512757,0
7,-80.5740068167986,37.1982606437292,0
7,-80.5740068167986,37.1987427747013,0
7,-80.5740068167986,37.1992249056735,0
7,-80.5740068167986,37.1997070366456,0
7,-80.5740068167986,37.2001891676178,0
7,-80.5740068167986,37.2006712985899,0
7,-80.5740068167986,37.2011534295621,0
7,-80.5740068167986,37.2016355605342,0
7,-80.5740068167986,37.2021176915064,0
7,-80.5740068167986,37.2025998224785,0
7,-80.5740068167986,37.2030819534507,0
7,-80.5740068167986,37.2035640844229,0
7,-80.5740068167986,37.204046215395,0
