8,-80.5740068167986,37.1688506544278,2.13177730901894e-10
8,-80.5740068167986,37.1693327854,5.5675552800882e-10
8,-80.5740068167986,37.1698149163721,1.35426631814377e-09
8,-80.5740068167986,37.1702970473443,3.06803601649451e-09
8,-80.5740068167986,37.1707791783164,6.4734182336809e-09
8,-80.5740068167986,37.1712613092886,1.27210721777498e-08
8,-80.5740068167986,37.1717434402607,2.32825531794812e-08
8,-80.5740068167986,37.1722255712329,3.96875534268795e-08
8,-80.5740068167986,37.172707702205,6.30078829694653e-08
8,-80.5740068167986,37.1731898331772,9.31648920679489e-08
8,-80.5740068167986,37.1736719641493,1.28299959528135e-07
8,-80.5740068167986,37.1741540951215,1.64557465749209e-07
8,-80.5740068167986,37.1746362260937,1.96573738968247e-07
8,-80.5740068167986,37.1751183570658,2.18700735232372e-07
8,-80.5740068167986,37.175600488038,2.26896065346077e-07
8,-80.5740068167986,37.1760826190101,2.19463634678552e-07
8,-80.5740068167986,37.1765647499823,1.98513770622385e-07
8,-80.5740068167986,37.1770468809544,1.69152271641772e-07
8,-80.5740068167986,37.1775290119266,1.38435393750605e-07
8,-80.5740068167986,37.1780111428987,1.13987464738887e-07
8,-80.5740068167986,37.1784932738709,1.02850077377799e-07
8,-80.5740068167986,37.178975404843,1.10689286733154e-07
8,-80.5740068167986,37.1794575358152,1.41127642094283e-07
8,-80.5740068167986,37.1799396667873,1.94888557281285e-07
8,-80.5740068167986,37.1804217977595,2.68742486835407e-07
8,-80.5740068167986,37.1809039287317,3.54741923270727e-07
8,-80.5740068167986,37.1813860597038,4.40541802673017e-07
8,-80.5740068167986,37.181868190676,5.11387148359294e-07
8,-80.5740068167986,37.1823503216481,5.53589136060352e-07
8,-80.5740068167986,37.1828324526203,5.58392803841467e-07
8,-80.5740068167986,37.1833145835924,5.24635790521376e-07
8,-80.5740068167986,37.1837967145646,4.59147246079313e-07
8,-80.5740068167986,37.1842788455367,3.74250931296177e-07
8,-80.5740068167986,37.1847609765089,2.84112690267406e-07
8,-80.5740068167986,37.185243107481,2.00879311918564e-07
8,-80.5740068167986,37.1857252384532,1.32280743894068e-07
8,-80.5740068167986,37.1862073694253,8.11287681666519e-08
8,-80.5740068167986,37.1866895003975,4.63414877156808e-08
8,-80.5740068167986,37.1871716313696,2.46536881929883e-08
8,-80.5740068167986,37.1876537623418,1.22154835378786e-08
8,-80.5740068167986,37.1881358933139,5.63710680567353e-09
8,-80.5740068167986,37.1886180242861,2.42280633709687e-09
8,-80.5740068167986,37.1891001552583,9.69835272738094e-10
8,-80.5740068167986,37.1895822862304,3.61571413023888e-10
8,-80.5740068167986,37.1900644172026,0
8,-80.5740068167986,37.1905465481747,0
8,-80.5740068167986,37.1910286791469,0
