5,-80.5630607651913,37.1869484742371,6.16641179255015e-05
5,-80.5630607651913,37.1874287143572,5.56727828574338e-05
5,-80.5630607651913,37.1879089544772,4.9000729373996e-05
5,-80.5630607651913,37.1883891945973,4.20508344717823e-05
5,-80.5630607651913,37.1888694347174,3.51943585469255e-05
5,-80.5630607651913,37.1893496748374,2.87415998246603e-05
5,-80.5630607651913,37.1898299149575,2.29237557488772e-05
5,-80.5630607651913,37.1903101550775,1.78868850301612e-05
5,-80.5630607651913,37.1907903951976,1.36964834504034e-05
5,-80.5630607651913,37.1912706353177,1.03497957281728e-05
5,-80.5630607651913,37.1917508754377,7.79239823462471e-06
5,-80.5630607651913,37.1922311155578,5.93575524969485e-06
5,-80.5630607651913,37.1927113556778,4.67317183182871e-06
5,-80.5630607651913,37.1931915957979,3.89266108567334e-06
5,-80.5630607651913,37.193671835918,3.48564218829728e-06
5,-80.5630607651913,37.194152076038,3.35282312739323e-06
5,-80.5630607651913,37.1946323161581,3.4066645111142e-06
5,-80.5630607651913,37.1951125562781,3.57227564283317e-06
5,-80.5630607651913,37.1955927963982,3.78727361722472e-06
5,-80.5630607651913,37.1960730365183,4.00129578266966e-06
5,-80.5630607651913,37.1965532766383,4.17551304106749e-06
5,-80.5630607651913,37.1970335167584,4.28222542640212e-06
5,-80.5630607651913,37.1975137568784,4.28692526591175e-06
5,-80.5630607651913,37.1979939969985,4.22622353840915e-06
5,-80.5630607651913,37.1984742371186,4.07222483439396e-06
5,-80.5630607651913,37.1989544772386,3.83652229727616e-06
5,-80.5630607651913,37.1994347173587,3.53563146682635e-06
5,-80.5630607651913,37.1999149574787,3.18915814909045e-06
5,-80.5630607651913,37.2003951975988,2.81776492311979e-06
5,-80.5630607651913,37.2008754377189,2.44121894676403e-06
5,-80.5630607651913,37.2013556778389,2.07676348438316e-06
5,-80.5630607651913,37.201835917959,1.73797994432872e-06
5,-80.5630607651913,37.202316158079,1.43421444316997e-06
5,-80.5630607651913,37.2027963981991,1.17055191014863e-06
5,-80.5630607651913,37.2032766383192,9.48246964043539e-07
5,-80.5630607651913,37.2037568784392,7.6547372024935e-07
5,-80.5630607651913,37.2042371185593,6.18239150219383e-07
5,-80.5630607651913,37.2047173586793,5.01313674029608e-07
5,-80.5630607651913,37.2051975987994,4.09061436166265e-07
5,-80.5630607651913,37.2056778389195,3.36092512085138e-07
5,-80.5630607651913,37.2061580790395,2.77701557971459e-07
5,-80.5630607651913,37.2066383191596,2.30095111238855e-07
5,-80.5630607651913,37.2071185592796,1.90438149661941e-07
5,-80.5630607651913,37.2075987993997,1.56767434211801e-07
5,-80.5630607651913,37.2080790395198,1.27824720596173e-07
5,-80.5630607651913,37.2085592796398,1.0285903772027e-07
5,-80.5630607651913,37.2090395197599,8.04024620250862e-08
5,-80.5630607651913,37.2095197598799,6.2749042761315e-08
5,-80.5630607651913,37.21,4.79117487317451e-08
5,-80.5630607651913,37.2104802401201,3.57573355351153e-08
5,-80.5630607651913,37.2109604802401,2.60654960202417e-08
5,-80.5630607651913,37.2114407203602,1.83357481826687e-08
5,-80.5630607651913,37.2119209604802,1.27719659255282e-08
5,-80.5630607651913,37.2124012006003,8.67159383252269e-09
5,-80.5630607651913,37.2128814407204,5.73881421905803e-09
5,-80.5630607651913,37.2133616808404,3.70192371290765e-09
5,-80.5630607651913,37.2138419209605,2.32763471209385e-09
5,-80.5630607651913,37.2143221610805,1.42654096292565e-09
5,-80.5630607651913,37.2148024012006,8.52188618826673e-10
5,-80.5630607651913,37.2152826413207,4.96214298044884e-10
5,-80.5630607651913,37.2157628814407,2.81633867715143e-10
5,-80.5630607651913,37.2162431215608,1.55805414532075e-10
5,-80.5630607651913,37.2167233616808,8.40160528487238e-11
5,-80.5630607651913,37.2172036018009,0
5,-80.5630607651913,37.217683841921,0
5,-80.5630607651913,37.218164082041,0
5,-80.5630607651913,37.2186443221611,0
5,-80.5630607651913,37.2191245622811,0
5,-80.5630607651913,37.2196048024012,0
5,-80.5630607651913,37.2200850425213,0
5,-80.5630607651913,37.2205652826413,0
5,-80.5630607651913,37.2210455227614,0
5,-80.5625806451613,37.1869484742371,8.06846836067044e-05
5,-80.5625806451613,37.1874287143572,7.2848484820364e-05
5,-80.5625806451613,37.1879089544772,6.41230875267471e-05
5,-80.5625806451613,37.1883891945973,5.50364955192407e-05
5,-80.5625806451613,37.1888694347174,4.60754559548081e-05
5,-80.5625806451613,37.1893496748374,3.76472219837973e-05
5,-80.5625806451613,37.1898299149575,3.00558170322415e-05
5,-80.5625806451613,37.1903101550775,2.34940904135122e-05
5,-80.5625806451613,37.1907903951976,1.80496058742415e-05
5,-80.5625806451613,37.1912706353177,1.37205897095815e-05
5,-80.5625806451613,37.1917508754377,1.04374051794825e-05
5,-80.5625806451613,37.1922311155578,8.0852520224739e-06
5,-80.5625806451613,37.1927113556778,6.52474670681644e-06
5,-80.5625806451613,37.1931915957979,5.60853609077117e-06
5,-80.5625806451613,37.193671835918,5.19231134783195e-06
5,-80.5625806451613,37.194152076038,5.14263002272982e-06
5,-80.5625806451613,37.1946323161581,5.34009508197848e-06
5,-80.5625806451613,37.1951125562781,5.68081352012543e-06
5,-80.5625806451613,37.1955927963982,6.07664563444801e-06
5,-80.5625806451613,37.1960730365183,6.45513664828176e-06
5,-80.5625806451613,37.1965532766383,6.75951822441352e-06
5,-80.5625806451613,37.1970335167584,6.94880069421042e-06
5,-80.5625806451613,37.1975137568784,6.97481928197751e-06
5,-80.5625806451613,37.1979939969985,6.88452305062317e-06
5,-80.5625806451613,37.1984742371186,6.6426202251472e-06
5,-80.5625806451613,37.1989544772386,6.26749252621487e-06
5,-80.5625806451613,37.1994347173587,5.78559375638143e-06
5,-80.5625806451613,37.1999149574787,5.22851231250153e-06
5,-80.5625806451613,37.2003951975988,4.62968537394064e-06
5,-80.5625806451613,37.2008754377189,4.02122195127627e-06
5,-80.5625806451613,37.2013556778389,3.4312315954451e-06
5,-80.5625806451613,37.201835917959,2.88193680385723e-06
5,-80.5625806451613,37.202316158079,2.38869870519396e-06
5,-80.5625806451613,37.2027963981991,1.95993771365133e-06
5,-80.5625806451613,37.2032766383192,1.59780879067828e-06
5,-80.5625806451613,37.2037568784392,1.29941085073626e-06
5,-80.5625806451613,37.2042371185593,1.05827730991552e-06
5,-80.5625806451613,37.2047173586793,8.65906042938199e-07
5,-80.5625806451613,37.2051975987994,7.13131667331921e-07
5,-80.5625806451613,37.2056778389195,5.91207342246944e-07
5,-80.5625806451613,37.2061580790395,4.92533115026125e-07
