3,-80.5630607651913,37.1869484742371,2.01173361275983e-05
3,-80.5630607651913,37.1874287143572,2.78508460357322e-05
3,-80.5630607651913,37.1879089544772,3.76471348498832e-05
3,-80.5630607651913,37.1883891945973,4.96750903526859e-05
3,-80.5630607651913,37.1888694347174,6.39680159052555e-05
3,-80.5630607651913,37.1893496748374,8.03752536412203e-05
3,-80.5630607651913,37.1898299149575,9.85251569817433e-05
3,-80.5630607651913,37.1903101550775,0.000117808873279573
3,-80.5630607651913,37.1907903951976,0.000137393154498728
3,-80.5630607651913,37.1912706353177,0.000156266777847501
3,-80.5630607651913,37.1917508754377,0.000173319706587422
3,-80.5630607651913,37.1922311155578,0.000187447770610402
3,-80.5630607651913,37.1927113556778,0.000197669765240895
3,-80.5630607651913,37.1931915957979,0.000203239929252789
3,-80.5630607651913,37.193671835918,0.000203738000349186
3,-80.5630607651913,37.194152076038,0.000199121453926653
3,-80.5630607651913,37.1946323161581,0.000189731545932798
3,-80.5630607651913,37.1951125562781,0.000176251257667159
3,-80.5630607651913,37.1955927963982,0.000159622893579044
3,-80.5630607651913,37.1960730365183,0.000140938982565496
3,-80.5630607651913,37.1965532766383,0.000121324072452372
3,-80.5630607651913,37.1970335167584,0.000101825070563401
3,-80.5630607651913,37.1975137568784,8.33245458236898e-05
3,-80.5630607651913,37.1979939969985,6.64858615287023e-05
3,-80.5630607651913,37.1984742371186,5.17325921244204e-05
3,-80.5630607651913,37.1989544772386,3.92588330910957e-05
3,-80.5630607651913,37.1994347173587,2.90628250656067e-05
3,-80.5630607651913,37.1999149574787,2.09943042237158e-05
3,-80.5630607651913,37.2003951975988,1.48061006170841e-05
3,-80.5630607651913,37.2008754377189,1.02022279841052e-05
3,-80.5630607651913,37.2013556778389,6.87731099302615e-06
3,-80.5630607651913,37.201835917959,4.54494888312151e-06
3,-80.5630607651913,37.202316158079,2.95441918385934e-06
3,-80.5630607651913,37.2027963981991,1.90077605720279e-06
3,-80.5630607651913,37.2032766383192,1.2212335405247e-06
3,-80.5630607651913,37.2037568784392,7.94319113638754e-07
3,-80.5630607651913,37.2042371185593,5.32417817672388e-07
3,-80.5630607651913,37.2047173586793,3.74666706742906e-07
3,-80.5630607651913,37.2051975987994,2.80281898402057e-07
3,-80.5630607651913,37.2056778389195,1.69530169008888e-07
3,-80.5630607651913,37.2061580790395,1.58585140862037e-07
3,-80.5630607651913,37.2066383191596,1.46293601705766e-07
3,-80.5630607651913,37.2071185592796,1.32691820674965e-07
