6,-80.5630607651913,37.1869484742371,0
6,-80.5630607651913,37.1874287143572,0
6,-80.5630607651913,37.1879089544772,0
6,-80.5630607651913,37.1883891945973,0
6,-80.5630607651913,37.1888694347174,0
6,-80.5630607651913,37.1893496748374,0
6,-80.5630607651913,37.1898299149575,0
6,-80.5630607651913,37.1903101550775,0
6,-80.5630607651913,37.1907903951976,0
6,-80.5630607651913,37.1912706353177,0
6,-80.5630607651913,37.1917508754377,0
6,-80.5630607651913,37.1922311155578,0
6,-80.5630607651913,37.1927113556778,3.77919477616467e-09
6,-80.5630607651913,37.1931915957979,7.17796854638463e-09
6,-80.5630607651913,37.193671835918,1.30212006195913e-08
6,-80.5630607651913,37.194152076038,2.28297737663751e-08
6,-80.5630607651913,37.1946323161581,3.90175070791358e-08
6,-80.5630607651913,37.1951125562781,6.50018613850223e-08
6,-80.5630607651913,37.1955927963982,1.05560517201713e-07
6,-80.5630607651913,37.1960730365183,1.67104361722139e-07
6,-80.5630607651913,37.1965532766383,2.57861074420536e-07
6,-80.5630607651913,37.1970335167584,3.87879411461071e-07
6,-80.5630607651913,37.1975137568784,5.68750600074585e-07
6,-80.5630607651913,37.1979939969985,8.1294753819776e-07
6,-80.5630607651913,37.1984742371186,1.13271343181107e-06
6,-80.5630607651913,37.1989544772386,1.53849425333906e-06
6,-80.5630607651913,37.1994347173587,2.0370021175241e-06
6,-80.5630607651913,37.1999149574787,2.62910778645763e-06
6,-80.5630607651913,37.2003951975988,3.30786826992102e-06
6,-80.5630607651913,37.2008754377189,4.05707075802288e-06
6,-80.5630607651913,37.2013556778389,4.85068687592862e-06
6,-80.5630607651913,37.201835917959,5.65355953127555e-06
6,-80.5630607651913,37.202316158079,6.42348367369134e-06
6,-80.5630607651913,37.2027963981991,7.11461054757252e-06
6,-80.5630607651913,37.2032766383192,7.68184410776269e-06
6,-80.5630607651913,37.2037568784392,8.08566548266682e-06
6,-80.5630607651913,37.2042371185593,8.29667582603085e-06
6,-80.5630607651913,37.2047173586793,8.29913387233536e-06
6,-80.5630607651913,37.2051975987994,8.09289717711804e-06
6,-80.5630607651913,37.2056778389195,7.69343459812498e-06
6,-80.5630607651913,37.2061580790395,7.12990875679209e-06
6,-80.5630607651913,37.2066383191596,6.44165848572201e-06
6,-80.5630607651913,37.2071185592796,5.67367011956397e-06
6,-80.5630607651913,37.2075987993997,4.8717596880547e-06
6,-80.5630607651913,37.2080790395198,4.07817487267808e-06
6,-80.5630607651913,37.2085592796398,3.32818111650374e-06
6,-80.5630607651913,37.2090395197599,2.64796464285242e-06
6,-80.5630607651913,37.2095197598799,2.05392521635235e-06
6,-80.5630607651913,37.21,1.55320032603748e-06
6,-80.5630607651913,37.2104802401201,1.14510154158669e-06
6,-80.5630607651913,37.2109604802401,8.23071526012138e-07
6,-80.5630607651913,37.2114407203602,5.76781965411581e-07
6,-80.5630607651913,37.2119209604802,3.94066794475726e-07
6,-80.5630607651913,37.2124012006003,2.6249179437374e-07
6,-80.5630607651913,37.2128814407204,1.70472010341876e-07
6,-80.5630607651913,37.2133616808404,1.07940822092483e-07
6,-80.5630607651913,37.2138419209605,6.66373259723357e-08
6,-80.5630607651913,37.2143221610805,4.01099943120632e-08
6,-80.5630607651913,37.2148024012006,2.35393744543342e-08
6,-80.5630607651913,37.2152826413207,1.3469413001707e-08
6,-80.5630607651913,37.2157628814407,7.51481142750319e-09
6,-80.5630607651913,37.2162431215608,4.08796783847229e-09
6,-80.5630607651913,37.2167233616808,4.70207383509089e-10
6,-80.5630607651913,37.2172036018009,1.1663696453974e-10
6,-80.5630607651913,37.217683841921,0
