2,-80.5630607651913,37.1869484742371,0
2,-80.5630607651913,37.1874287143572,3.48999312746309e-11
2,-80.5630607651913,37.1879089544772,6.49283828396502e-11
2,-80.5630607651913,37.1883891945973,1.17740713082465e-10
2,-80.5630607651913,37.1888694347174,2.08113761400155e-10
2,-80.5630607651913,37.1893496748374,3.58556002058762e-10
2,-80.5630607651913,37.1898299149575,2.84719093416086e-09
2,-80.5630607651913,37.1903101550775,5.09607172848915e-09
2,-80.5630607651913,37.1907903951976,8.90812825022748e-09
2,-80.5630607651913,37.1912706353177,1.5205878107811e-08
2,-80.5630607651913,37.1917508754377,2.5342767682005e-08
2,-80.5630607651913,37.1922311155578,4.12343535113727e-08
2,-80.5630607651913,37.1927113556778,6.54898788759753e-08
2,-80.5630607651913,37.1931915957979,1.01519317868056e-07
2,-80.5630607651913,37.193671835918,1.53580113030233e-07
2,-80.5630607651913,37.194152076038,2.26719096562887e-07
2,-80.5630607651913,37.1946323161581,3.26562200644067e-07
2,-80.5630607651913,37.1951125562781,4.58911689984002e-07
2,-80.5630607651913,37.1955927963982,6.29131210960012e-07
2,-80.5630607651913,37.1960730365183,8.41334097395095e-07
2,-80.5630607651913,37.1965532766383,1.0974374740371e-06
2,-80.5630607651913,37.1970335167584,1.39619645141698e-06
2,-80.5630607651913,37.1975137568784,1.73237747605689e-06
2,-80.5630607651913,37.1979939969985,2.09625370384069e-06
2,-80.5630607651913,37.1984742371186,2.47359528830478e-06
2,-80.5630607651913,37.1989544772386,2.84627639881442e-06
2,-80.5630607651913,37.1994347173587,3.1935305980791e-06
2,-80.5630607651913,37.1999149574787,3.49377002970671e-06
2,-80.5630607651913,37.2003951975988,3.7267645777621e-06
2,-80.5630607651913,37.2008754377189,3.87588264270431e-06
2,-80.5630607651913,37.2013556778389,3.93005109171102e-06
2,-80.5630607651913,37.201835917959,3.88511409490658e-06
2,-80.5630607651913,37.202316158079,3.74435936531093e-06
2,-80.5630607651913,37.2027963981991,3.51811940212223e-06
2,-80.5630607651913,37.2032766383192,3.22251508245011e-06
2,-80.5630607651913,37.2037568784392,2.87755414837462e-06
2,-80.5630607651913,37.2042371185593,2.50489640434391e-06
2,-80.5630607651913,37.2047173586793,2.13392873298459e-06
2,-80.5630607651913,37.2051975987994,1.77391617157913e-06
2,-80.5630607651913,37.2056778389195,1.44629957036818e-06
2,-80.5630607651913,37.2061580790395,1.16505197372406e-06
2,-80.5630607651913,37.2066383191596,9.41545794792486e-07
2,-80.5630607651913,37.2071185592796,7.8577051952864e-07
2,-80.5630607651913,37.2075987993997,7.08008910585491e-07
2,-80.5630607651913,37.2080790395198,7.2068951642935e-07
2,-80.5630607651913,37.2085592796398,8.40084573627711e-07
2,-80.5630607651913,37.2090395197599,1.08749325698641e-06
2,-80.5630607651913,37.2095197598799,1.48954444372648e-06
2,-80.5630607651913,37.21,2.07728342671164e-06
2,-80.5630607651913,37.2104802401201,2.88379296613818e-06
2,-80.5630607651913,37.2109604802401,3.94025992955307e-06
2,-80.5630607651913,37.2114407203602,5.27061687182412e-06
2,-80.5630607651913,37.2119209604802,6.88538817196962e-06
2,-80.5630607651913,37.2124012006003,8.77509113747136e-06
2,-80.5630607651913,37.2128814407204,1.09049235210685e-05
2,-80.5630607651913,37.2133616808404,1.32114050267291e-05
2,-80.5630607651913,37.2138419209605,1.56016129327203e-05
2,-80.5630607651913,37.2143221610805,1.79604892219735e-05
