7,-80.5630607651913,37.1869484742371,6.54586396084996e-06
7,-80.5630607651913,37.1874287143572,8.18484426268738e-06
7,-80.5630607651913,37.1879089544772,9.9856317680627e-06
7,-80.5630607651913,37.1883891945973,1.18879961434211e-05
7,-80.5630607651913,37.1888694347174,1.38168495705084e-05
7,-80.5630607651913,37.1893496748374,1.56720743777663e-05
7,-80.5630607651913,37.1898299149575,1.7355326398145e-05
7,-80.5630607651913,37.1903101550775,1.87683366179059e-05
7,-80.5630607651913,37.1907903951976,1.98257053727232e-05
7,-80.5630607651913,37.1912706353177,2.0464551927531e-05
7,-80.5630607651913,37.1917508754377,2.06521098219995e-05
7,-80.5630607651913,37.1922311155578,2.03901225836876e-05
7,-80.5630607651913,37.1927113556778,1.97153684942985e-05
7,-80.5630607651913,37.1931915957979,1.8696227281043e-05
7,-80.5630607651913,37.193671835918,1.74257761794211e-05
7,-80.5630607651913,37.194152076038,1.60123593511855e-05
7,-80.5630607651913,37.1946323161581,1.45688428422593e-05
7,-80.5630607651913,37.1951125562781,1.32018281122184e-05
7,-80.5630607651913,37.1955927963982,1.2001979258348e-05
7,-80.5630607651913,37.1960730365183,1.10363810885053e-05
7,-80.5630607651913,37.1965532766383,1.03435522343708e-05
7,-80.5630607651913,37.1970335167584,9.93144023468446e-06
7,-80.5630607651913,37.1975137568784,9.77844969333672e-06
7,-80.5630607651913,37.1979939969985,9.8373031614481e-06
7,-80.5630607651913,37.1984742371186,1.00412996403406e-05
7,-80.5630607651913,37.1989544772386,1.03123149838346e-05
7,-80.5630607651913,37.1994347173587,1.05696960593887e-05
7,-80.5630607651913,37.1999149574787,1.07390688140574e-05
7,-80.5630607651913,37.2003951975988,1.0760051102389e-05
7,-80.5630607651913,37.2008754377189,1.05919684306257e-05
7,-80.5630607651913,37.2013556778389,1.02169237951993e-05
7,-80.5630607651913,37.201835917959,9.63994496336803e-06
7,-80.5630607651913,37.202316158079,8.88636266736391e-06
7,-80.5630607651913,37.2027963981991,7.99697894195075e-06
7,-80.5630607651913,37.2032766383192,7.01676491343291e-06
7,-80.5630607651913,37.2037568784392,6.01126209330389e-06
7,-80.5630607651913,37.2042371185593,5.02137363246841e-06
7,-80.5630607651913,37.2047173586793,4.08907113985662e-06
7,-80.5630607651913,37.2051975987994,3.24658688551175e-06
7,-80.5630607651913,37.2056778389195,2.51158336296615e-06
7,-80.5630607651913,37.2061580790395,1.89517915726527e-06
7,-80.5630607651913,37.2066383191596,1.39391087581386e-06
7,-80.5630607651913,37.2071185592796,9.99313611830267e-07
7,-80.5630607651913,37.2075987993997,6.98313858102264e-07
7,-80.5630607651913,37.2080790395198,4.75643514788451e-07
7,-80.5630607651913,37.2085592796398,3.15787227196342e-07
7,-80.5630607651913,37.2090395197599,2.04357038983526e-07
7,-80.5630607651913,37.2095197598799,1.28904092020593e-07
7,-80.5630607651913,37.21,7.92548536074591e-08
7,-80.5630607651913,37.2104802401201,4.74970999332651e-08
7,-80.5630607651913,37.2109604802401,2.77453610025965e-08
7,-80.5630607651913,37.2114407203602,1.57977678563827e-08
7,-80.5630607651913,37.2119209604802,8.76764862886668e-09
7,-80.5630607651913,37.2124012006003,4.74299434750823e-09
7,-80.5630607651913,37.2128814407204,0
7,-80.5630607651913,37.2133616808404,0
7,-80.5630607651913,37.2138419209605,0
7,-80.5630607651913,37.2143221610805,0
7,-80.5630607651913,37.2148024012006,0
7,-80.5630607651913,37.2152826413207,0
7,-80.5630607651913,37.2157628814407,0
7,-80.5630607651913,37.2162431215608,0
7,-80.5630607651913,37.2167233616808,0
7,-80.5630607651913,37.2172036018009,0
7,-80.5630607651913,37.217683841921,0
7,-80.5630607651913,37.218164082041,0
7,-80.5630607651913,37.2186443221611,0
7,-80.5630607651913,37.2191245622811,0
7,-80.5630607651913,37.2196048024012,0
7,-80.5630607651913,37.2200850425213,0
7,-80.5630607651913,37.2205652826413,0
7,-80.5630607651913,37.2210455227614,0
7,-80.5625806451613,37.1869484742371,9.78751009930264e-06
7,-80.5625806451613,37.1874287143572,1.22485208795296e-05
7,-80.5625806451613,37.1879089544772,1.49572205704126e-05
7,-80.5625806451613,37.1883891945973,1.7824719853256e-05
7,-80.5625806451613,37.1888694347174,2.07397362629078e-05
7,-80.5625806451613,37.1893496748374,2.35527141278636e-05
7,-80.5625806451613,37.1898299149575,2.61162979891085e-05
7,-80.5625806451613,37.1903101550775,2.82823300087577e-05
7,-80.5625806451613,37.1907903951976,2.99210377878867e-05
7,-80.5625806451613,37.1912706353177,3.09355729004857e-05
7,-80.5625806451613,37.1917508754377,3.12736099669789e-05
7,-80.5625806451613,37.1922311155578,3.09342711675452e-05
7,-80.5625806451613,37.1927113556778,2.99693251553571e-05
7,-80.5625806451613,37.1931915957979,2.8478465220071e-05
7,-80.5625806451613,37.193671835918,2.65993251661396e-05
7,-80.5625806451613,37.194152076038,2.44935828393617e-05
7,-80.5625806451613,37.1946323161581,2.23309242764865e-05
7,-80.5625806451613,37.1951125562781,2.02727632256593e-05
7,-80.5625806451613,37.1955927963982,1.84574675038908e-05
7,-80.5625806451613,37.1960730365183,1.69885160635925e-05
7,-80.5625806451613,37.1965532766383,1.59265902632111e-05
7,-80.5625806451613,37.1970335167584,1.52861622808705e-05
7,-80.5625806451613,37.1975137568784,1.50367212739011e-05
7,-80.5625806451613,37.1979939969985,1.51083809266663e-05
7,-80.5625806451613,37.1984742371186,1.5401233724945e-05
7,-80.5625806451613,37.1989544772386,1.57974593272131e-05
7,-80.5625806451613,37.1994347173587,1.61748829357115e-05
7,-80.5625806451613,37.1999149574787,1.64204670405946e-05
7,-80.5625806451613,37.2003951975988,1.64421706989563e-05
7,-80.5625806451613,37.2008754377189,1.61777757140711e-05
7,-80.5625806451613,37.2013556778389,1.55996705895644e-05
7,-80.5625806451613,37.201835917959,1.47151580930853e-05
7,-80.5625806451613,37.202316158079,1.35625153780269e-05
7,-80.5625806451613,37.2027963981991,1.2203660049003e-05
7,-80.5625806451613,37.2032766383192,1.07071473294706e-05
7,-80.5625806451613,37.2037568784392,9.17220294071845e-06
7,-80.5625806451613,37.2042371185593,7.6614476135795e-06
7,-80.5625806451613,37.2047173586793,6.23871334065891e-06
7,-80.5625806451613,37.2051975987994,4.95324474688954e-06
7,-80.5625806451613,37.2056778389195,3.83171841984742e-06
7,-80.5625806451613,37.2061580790395,2.89132066762385e-06
7,-80.5625806451613,37.2066383191596,2.12657642873293e-06
7,-80.5625806451613,37.2071185592796,1.52457148351714e-06
7,-80.5625806451613,37.2075987993997,1.06536064555115e-06
7,-80.5625806451613,37.2080790395198,7.25650616965181e-07
7,-80.5625806451613,37.2085592796398,4.81770883277295e-07
7,-80.5625806451613,37.2090395197599,3.11770909954545e-07
7,-80.5625806451613,37.2095197598799,1.96658486862126e-07
7,-80.5625806451613,37.21,1.20912682775286e-07
7,-80.5625806451613,37.2104802401201,7.24624614843326e-08
7,-80.5625806451613,37.2109604802401,4.23288401995988e-08
7,-80.5625806451613,37.2114407203602,2.41013692718074e-08
7,-80.5625806451613,37.2119209604802,1.33760882658113e-08
7,-80.5625806451613,37.2124012006003,7.23600063392536e-09
7,-80.5625806451613,37.2128814407204,0
7,-80.5625806451613,37.2133616808404,0
7,-80.5625806451613,37.2138419209605,0
7,-80.5625806451613,37.2143221610805,0
7,-80.5625806451613,37.2148024012006,0
7,-80.5625806451613,37.2152826413207,0
7,-80.5625806451613,37.2157628814407,0
7,-80.5625806451613,37.2162431215608,0
7,-80.5625806451613,37.2167233616808,0
7,-80.5625806451613,37.2172036018009,0
7,-80.5625806451613,37.217683841921,0
7,-80.5625806451613,37.218164082041,0
7,-80.5625806451613,37.2186443221611,0
7,-80.5625806451613,37.2191245622811,0
7,-80.5625806451613,37.2196048024012,0
7,-80.5625806451613,37.2200850425213,0
7,-80.5625806451613,37.2205652826413,0
7,-80.5625806451613,37.2210455227614,0
7,-80.5621005251313,37.1869484742371,1.42782974084681e-05
7,-80.5621005251313,37.1874287143572,1.78849988591039e-05
7,-80.5621005251313,37.1879089544772,2.18621710083363e-05
7,-80.5621005251313,37.1883891945973,2.60819847841655e-05
7,-80.5621005251313,37.1888694347174,3.03836318451962e-05
7,-80.5621005251313,37.1893496748374,3.45491728322384e-05
7,-80.5621005251313,37.1898299149575,3.83631118270583e-05
7,-80.5621005251313,37.1903101550775,4.16073406927672e-05
7,-80.5621005251313,37.1907903951976,4.40892113778019e-05
7,-80.5621005251313,37.1912706353177,4.56629219455893e-05
7,-80.5621005251313,37.1917508754377,4.62468232347464e-05
7,-80.5621005251313,37.1922311155578,4.58340788110028e-05
7,-80.5621005251313,37.1927113556778,4.4495069801515e-05
7,-80.5621005251313,37.1931915957979,4.23711573851962e-05
