2,-80.5630607651913,37.1869484742371,0
2,-80.5630607651913,37.1874287143572,0
2,-80.5630607651913,37.1879089544772,0
2,-80.5630607651913,37.1883891945973,0
2,-80.5630607651913,37.1888694347174,0
2,-80.5630607651913,37.1893496748374,0
2,-80.5630607651913,37.1898299149575,0
2,-80.5630607651913,37.1903101550775,0
2,-80.5630607651913,37.1907903951976,0
2,-80.5630607651913,37.1912706353177,0
2,-80.5630607651913,37.1917508754377,0
2,-80.5630607651913,37.1922311155578,6.23135674011839e-11
2,-80.5630607651913,37.1927113556778,9.66112611581337e-10
2,-80.5630607651913,37.1931915957979,2.03523841354335e-09
2,-80.5630607651913,37.193671835918,3.84118465633629e-09
2,-80.5630607651913,37.194152076038,6.82713999695105e-09
2,-80.5630607651913,37.1946323161581,1.18295174178377e-08
2,-80.5630607651913,37.1951125562781,1.99824529959087e-08
2,-80.5630607651913,37.1955927963982,3.29066078517558e-08
2,-80.5630607651913,37.1960730365183,5.28285877945935e-08
2,-80.5630607651913,37.1965532766383,8.26809614869528e-08
2,-80.5630607651913,37.1970335167584,1.26151309605978e-07
2,-80.5630607651913,37.1975137568784,1.87640623922327e-07
2,-80.5630607651913,37.1979939969985,2.72088383320145e-07
2,-80.5630607651913,37.1984742371186,3.84627525482695e-07
2,-80.5630607651913,37.1989544772386,5.30050425104477e-07
2,-80.5630607651913,37.1994347173587,7.12097974472558e-07
2,-80.5630607651913,37.1999149574787,9.32625651708895e-07
2,-80.5630607651913,37.2003951975988,1.19074658619791e-06
2,-80.5630607651913,37.2008754377189,1.48209175020894e-06
2,-80.5630607651913,37.2013556778389,1.79834908301317e-06
2,-80.5630607651913,37.201835917959,2.12723519103986e-06
2,-80.5630607651913,37.202316158079,2.45300874226931e-06
2,-80.5630607651913,37.2027963981991,2.7575555111098e-06
2,-80.5630607651913,37.2032766383192,3.0219727856027e-06
2,-80.5630607651913,37.2037568784392,3.2284756818347e-06
2,-80.5630607651913,37.2042371185593,3.36236436260789e-06
