3,-80.5630607651913,37.1869484742371,1.20982032403284e-08
3,-80.5630607651913,37.1874287143572,2.23640989805401e-08
3,-80.5630607651913,37.1879089544772,4.02961910276058e-08
3,-80.5630607651913,37.1883891945973,7.0771540464104e-08
3,-80.5630607651913,37.1888694347174,1.21153331886368e-07
3,-80.5630607651913,37.1893496748374,2.02159491762678e-07
3,-80.5630607651913,37.1898299149575,3.28802395599404e-07
3,-80.5630607651913,37.1903101550775,5.21264165645335e-07
3,-80.5630607651913,37.1907903951976,8.05494962760861e-07
3,-80.5630607651913,37.1912706353177,1.21324873913838e-06
3,-80.5630607651913,37.1917508754377,1.78122560599244e-06
3,-80.5630607651913,37.1922311155578,2.54900138835307e-06
3,-80.5630607651913,37.1927113556778,3.55552122539633e-06
3,-80.5630607651913,37.1931915957979,4.83413239433338e-06
3,-80.5630607651913,37.193671835918,6.40642677471363e-06
3,-80.5630607651913,37.194152076038,8.27551926258228e-06
3,-80.5630607651913,37.1946323161581,1.04197356868647e-05
3,-80.5630607651913,37.1951125562781,1.27879288843652e-05
3,-80.5630607651913,37.1955927963982,1.52976874522015e-05
3,-80.5630607651913,37.1960730365183,1.7837476583956e-05
3,-80.5630607651913,37.1965532766383,2.02732375720337e-05
3,-80.5630607651913,37.1970335167584,2.24592301012254e-05
3,-80.5630607651913,37.1975137568784,2.42520626151101e-05
3,-80.5630607651913,37.1979939969985,2.5526105409812e-05
3,-80.5630607651913,37.1984742371186,2.61880099378442e-05
3,-80.5630607651913,37.1989544772386,2.61880099378442e-05
3,-80.5630607651913,37.1994347173587,2.56250793860248e-05
3,-80.5630607651913,37.1999149574787,2.44373775908738e-05
3,-80.5630607651913,37.2003951975988,2.27974367004434e-05
3,-80.5630607651913,37.2008754377189,2.08748761817985e-05
3,-80.5630607651913,37.2013556778389,1.88806857202053e-05
3,-80.5630607651913,37.201835917959,1.70608369021288e-05
3,-80.5630607651913,37.202316158079,1.56925462622557e-05
3,-80.5630607651913,37.2027963981991,1.50838673115192e-05
3,-80.5630607651913,37.2032766383192,1.55757187152154e-05
3,-80.5630607651913,37.2037568784392,1.75437472091743e-05
3,-80.5630607651913,37.2042371185593,2.13959792867725e-05
3,-80.5630607651913,37.2047173586793,2.75614701156314e-05
3,-80.5630607651913,37.2051975987994,3.6465503030658e-05
3,-80.5630607651913,37.2056778389195,4.84885816867566e-05
3,-80.5630607651913,37.2061580790395,6.3909500796941e-05
3,-80.5630607651913,37.2066383191596,8.28368596288795e-05
3,-80.5630607651913,37.2071185592796,0.000105137804660941
3,-80.5630607651913,37.2075987993997,0.000130376549710461
3,-80.5630607651913,37.2080790395198,0.000157777180710882
3,-80.5630607651913,37.2085592796398,0.000186224411303566
3,-80.5630607651913,37.2090395197599,0.000214311797349052
3,-80.5630607651913,37.2095197598799,0.000240439687354412
3,-80.5630607651913,37.21,0.000262956001235994
3,-80.5630607651913,37.2104802401201,0.000280323650133727
3,-80.5630607651913,37.2109604802401,0.000291284854568985
3,-80.5630607651913,37.2114407203602,0.000295037264900823
3,-80.5630607651913,37.2119209604802,0.000291284854568985
3,-80.5630607651913,37.2124012006003,0.000280311551930486
3,-80.5630607651913,37.2128814407204,0.000262933637137014
3,-80.5630607651913,37.2133616808404,0.000240399391163384
3,-80.5630607651913,37.2138419209605,0.000214241025808588
3,-80.5630607651913,37.2143221610805,0.00018610325797168
3,-80.5630607651913,37.2148024012006,0.00015757502121912
3,-80.5630607651913,37.2152826413207,0.000130047747314862
3,-80.5630607651913,37.2157628814407,0.000104616540495295
3,-80.5630607651913,37.2162431215608,8.20313646661186e-05
3,-80.5630607651913,37.2167233616808,6.26962520578026e-05
3,-80.5630607651913,37.2172036018009,4.67073560807642e-05
3,-80.5630607651913,37.217683841921,3.39165016423049e-05
3,-80.5630607651913,37.218164082041,2.40059488902351e-05
3,-80.5630607651913,37.2186443221611,1.65618468924392e-05
3,-80.5630607651913,37.2191245622811,1.11373204344607e-05
3,-80.5630607651913,37.2196048024012,7.30019945263313e-06
3,-80.5630607651913,37.2200850425213,4.66413162465454e-06
3,-80.5630607651913,37.2205652826413,2.9046173778905e-06
3,-80.5630607651913,37.2210455227614,1.76314944992725e-06
3,-80.5625806451613,37.1869484742371,1.7147578169636e-08
3,-80.5625806451613,37.1874287143572,3.16981065571748e-08
3,-80.5625806451613,37.1879089544772,5.71144385540756e-08
3,-80.5625806451613,37.1883891945973,1.00309153201235e-07
3,-80.5625806451613,37.1888694347174,1.71718575706202e-07
3,-80.5625806451613,37.1893496748374,2.86533927300787e-07
3,-80.5625806451613,37.1898299149575,4.66033233935927e-07
3,-80.5625806451613,37.1903101550775,7.38821943215333e-07
3,-80.5625806451613,37.1907903951976,1.14168092276279e-06
3,-80.5625806451613,37.1912706353177,1.71961713490135e-06
3,-80.5625806451613,37.1917508754377,2.52464805804366e-06
3,-80.5625806451613,37.1922311155578,3.61286710869543e-06
3,-80.5625806451613,37.1927113556778,5.03947379087247e-06
3,-80.5625806451613,37.1931915957979,6.85173339111065e-06
3,-80.5625806451613,37.193671835918,9.08024949864116e-06
3,-80.5625806451613,37.194152076038,1.17294370602428e-05
3,-80.5625806451613,37.1946323161581,1.47685758495001e-05
3,-80.5625806451613,37.1951125562781,1.81251716322172e-05
3,-80.5625806451613,37.1955927963982,2.16824173135783e-05
3,-80.5625806451613,37.1960730365183,2.52822272858539e-05
3,-80.5625806451613,37.1965532766383,2.87345913366068e-05
3,-80.5625806451613,37.1970335167584,3.18329421435766e-05
3,-80.5625806451613,37.1975137568784,3.43740414346204e-05
3,-80.5625806451613,37.1979939969985,3.61798259779637e-05
3,-80.5625806451613,37.1984742371186,3.71179867452944e-05
3,-80.5625806451613,37.1989544772386,3.71179867452944e-05
3,-80.5625806451613,37.1994347173587,3.62860188458361e-05
3,-80.5625806451613,37.1999149574787,3.45728727788691e-05
3,-80.5625806451613,37.2003951975988,3.21958166089521e-05
3,-80.5625806451613,37.2008754377189,2.93801118242983e-05
3,-80.5625806451613,37.2013556778389,2.64015252488937e-05
3,-80.5625806451613,37.201835917959,2.35741660715826e-05
3,-80.5625806451613,37.202316158079,2.12416438730297e-05
3,-80.5625806451613,37.2027963981991,1.97728965033579e-05
3,-80.5625806451613,37.2032766383192,1.95620931338799e-05
3,-80.5625806451613,37.2037568784392,2.10298956844801e-05
3,-80.5625806451613,37.2042371185593,2.46215561876537e-05
3,-80.5625806451613,37.2047173586793,3.07963510650544e-05
3,-80.5625806451613,37.2051975987994,4.00031458002319e-05
3,-80.5625806451613,37.2056778389195,5.26387111960818e-05
3,-80.5625806451613,37.2061580790395,6.89887626782744e-05
3,-80.5625806451613,37.2066383191596,8.91561894097959e-05
3,-80.5625806451613,37.2071185592796,0.000112985807334527
3,-80.5625806451613,37.2075987993997,0.000139999108251656
3,-80.5625806451613,37.2080790395198,0.000169354647067724
3,-80.5625806451613,37.2085592796398,0.000199848840185001
3,-80.5625806451613,37.2090395197599,0.000229967490578855
3,-80.5625806451613,37.2095197598799,0.000257990580984508
3,-80.5625806451613,37.21,0.000282142997016601
3,-80.5625806451613,37.2104802401201,0.000300773858950902
3,-80.5625806451613,37.2109604802401,0.000312530376752285
3,-80.5625806451613,37.2114407203602,0.000316556477650918
3,-80.5625806451613,37.2119209604802,0.000312530376752285
3,-80.5625806451613,37.2124012006003,0.000300756711372733
