2,-80.5630607651913,37.1869484742371,1.35097567621357e-06
2,-80.5630607651913,37.1874287143572,1.7854896463444e-06
2,-80.5630607651913,37.1879089544772,2.30038137937436e-06
2,-80.5630607651913,37.1883891945973,2.8892670936093e-06
2,-80.5630607651913,37.1888694347174,3.53782747731165e-06
2,-80.5630607651913,37.1893496748374,4.2234405620259e-06
2,-80.5630607651913,37.1898299149575,4.91588143435134e-06
2,-80.5630607651913,37.1903101550775,5.57920324826457e-06
2,-80.5630607651913,37.1907903951976,6.17471103730631e-06
2,-80.5630607651913,37.1912706353177,6.66471835256029e-06
2,-80.5630607651913,37.1917508754377,7.01658710942959e-06
2,-80.5630607651913,37.1922311155578,7.20644301560616e-06
2,-80.5630607651913,37.1927113556778,7.22196733014135e-06
2,-80.5630607651913,37.1931915957979,7.06379848724499e-06
2,-80.5630607651913,37.193671835918,6.7453109648473e-06
2,-80.5630607651913,37.194152076038,6.29082359587363e-06
2,-80.5630607651913,37.1946323161581,5.73256139708427e-06
2,-80.5630607651913,37.1951125562781,5.1068935544324e-06
2,-80.5630607651913,37.1955927963982,4.45045491230807e-06
2,-80.5630607651913,37.1960730365183,3.79671851674206e-06
2,-80.5630607651913,37.1965532766383,3.17344261197671e-06
2,-80.5630607651913,37.1970335167584,2.60120996021061e-06
2,-80.5630607651913,37.1975137568784,2.09306255802867e-06
2,-80.5630607651913,37.1979939969985,1.65505738170889e-06
2,-80.5630607651913,37.1984742371186,1.28745879087179e-06
2,-80.5630607651913,37.1989544772386,9.86249500328678e-07
2,-80.5630607651913,37.1994347173587,7.44674162242064e-07
2,-80.5630607651913,37.1999149574787,5.54604668978336e-07
2,-80.5630607651913,37.2003951975988,4.07607526008487e-07
2,-80.5630607651913,37.2008754377189,2.95678006080475e-07
2,-80.5630607651913,37.2013556778389,2.11668546776007e-07
2,-80.5630607651913,37.201835917959,1.49474683498944e-07
2,-80.5630607651913,37.202316158079,1.04053135317234e-07
2,-80.5630607651913,37.2027963981991,7.13404472123425e-08
2,-80.5630607651913,37.2032766383192,4.81250600040482e-08
2,-80.5630607651913,37.2037568784392,3.19078533798624e-08
2,-80.5630607651913,37.2042371185593,2.07706904634692e-08
2,-80.5630607651913,37.2047173586793,1.16805560718827e-08
2,-80.5630607651913,37.2051975987994,7.4866810749105e-09
2,-80.5630607651913,37.2056778389195,4.67732135095225e-09
2,-80.5630607651913,37.2061580790395,2.84830928570118e-09
2,-80.5630607651913,37.2066383191596,1.69067115825674e-09
2,-80.5630607651913,37.2071185592796,9.7816744216997e-10
2,-80.5630607651913,37.2075987993997,5.51631838291104e-10
2,-80.5630607651913,37.2080790395198,3.03226746565285e-10
2,-80.5630607651913,37.2085592796398,1.62467968293081e-10
2,-80.5630607651913,37.2090395197599,0
2,-80.5630607651913,37.2095197598799,0
2,-80.5630607651913,37.21,0
2,-80.5630607651913,37.2104802401201,0
2,-80.5630607651913,37.2109604802401,0
2,-80.5630607651913,37.2114407203602,0
2,-80.5630607651913,37.2119209604802,0
2,-80.5630607651913,37.2124012006003,0
2,-80.5630607651913,37.2128814407204,0
2,-80.5630607651913,37.2133616808404,0
2,-80.5630607651913,37.2138419209605,0
2,-80.5630607651913,37.2143221610805,0
2,-80.5630607651913,37.2148024012006,0
2,-80.5630607651913,37.2152826413207,0
2,-80.5630607651913,37.2157628814407,0
2,-80.5630607651913,37.2162431215608,0
2,-80.5630607651913,37.2167233616808,0
