6,-80.5630607651913,37.1869484742371,1.88084577735073e-06
6,-80.5630607651913,37.1874287143572,1.15580422052382e-06
6,-80.5630607651913,37.1879089544772,7.04804067476755e-07
6,-80.5630607651913,37.1883891945973,4.40607583036841e-07
6,-80.5630607651913,37.1888694347174,4.61929187473312e-07
6,-80.5630607651913,37.1893496748374,5.54384619728202e-07
6,-80.5630607651913,37.1898299149575,8.25202311519665e-07
6,-80.5630607651913,37.1903101550775,1.69880550073987e-06
6,-80.5630607651913,37.1907903951976,2.90958157351745e-06
6,-80.5630607651913,37.1912706353177,4.87327472228913e-06
6,-80.5630607651913,37.1917508754377,7.98071444779579e-06
6,-80.5630607651913,37.1922311155578,1.27767510829094e-05
6,-80.5630607651913,37.1927113556778,1.9993342741584e-05
6,-80.5630607651913,37.1931915957979,3.05750623862575e-05
6,-80.5630607651913,37.193671835918,4.56877412130158e-05
6,-80.5630607651913,37.194152076038,6.6698968462808e-05
6,-80.5630607651913,37.1946323161581,9.51187070904628e-05
6,-80.5630607651913,37.1951125562781,0.000132490344434027
6,-80.5630607651913,37.1955927963982,0.000180227856923179
6,-80.5630607651913,37.1960730365183,0.000239403644873656
6,-80.5630607651913,37.1965532766383,0.000310503297703569
6,-80.5630607651913,37.1970335167584,0.000393176289534528
6,-80.5630607651913,37.1975137568784,0.000486022578301415
6,-80.5630607651913,37.1979939969985,0.000586460943169072
6,-80.5630607651913,37.1984742371186,0.000690722574650619
6,-80.5630607651913,37.1989544772386,0.000794001135617693
6,-80.5630607651913,37.1994347173587,0.000890768618148615
6,-80.5630607651913,37.1999149574787,0.000975237830807542
6,-80.5630607651913,37.2003951975988,0.00104192261841934
6,-80.5630607651913,37.2008754377189,0.00108622259807579
6,-80.5630607651913,37.2013556778389,0.00110494660294896
6,-80.5630607651913,37.201835917959,0.00109669233010283
6,-80.5630607651913,37.202316158079,0.00106201953369161
6,-80.5630607651913,37.2027963981991,0.00100338712565271
6,-80.5630607651913,37.2032766383192,0.000924864021753745
6,-80.5630607651913,37.2037568784392,0.000831661079884214
6,-80.5630607651913,37.2042371185593,0.000729559075689622
6,-80.5630607651913,37.2047173586793,0.000624319924241262
6,-80.5630607651913,37.2051975987994,0.000521163671960459
6,-80.5630607651913,37.2056778389195,0.000424374525909466
6,-80.5630607651913,37.2061580790395,0.000337070801968753
6,-80.5630607651913,37.2066383191596,0.000261143011566343
6,-80.5630607651913,37.2071185592796,0.000197337783928883
6,-80.5630607651913,37.2075987993997,0.000145447436584214
6,-80.5630607651913,37.2080790395198,0.000104557594857346
6,-80.5630607651913,37.2085592796398,7.33075581079334e-05
6,-80.5630607651913,37.2090395197599,5.01274713124788e-05
6,-80.5630607651913,37.2095197598799,3.34292920101369e-05
6,-80.5630607651913,37.21,2.17417049799472e-05
6,-80.5630607651913,37.2104802401201,1.37900546738873e-05
6,-80.5630607651913,37.2109604802401,8.52593153257164e-06
6,-80.5630607651913,37.2114407203602,5.14314856343995e-06
6,-80.5630607651913,37.2119209604802,3.02546481993999e-06
6,-80.5630607651913,37.2124012006003,1.73549526811776e-06
6,-80.5630607651913,37.2128814407204,8.36617373826301e-07
6,-80.5630607651913,37.2133616808404,4.5988057029346e-07
6,-80.5630607651913,37.2138419209605,2.4640261045361e-07
6,-80.5630607651913,37.2143221610805,0
6,-80.5630607651913,37.2148024012006,0
6,-80.5630607651913,37.2152826413207,0
6,-80.5630607651913,37.2157628814407,0
6,-80.5630607651913,37.2162431215608,0
6,-80.5630607651913,37.2167233616808,0
6,-80.5630607651913,37.2172036018009,0
6,-80.5630607651913,37.217683841921,0
6,-80.5630607651913,37.218164082041,0
6,-80.5630607651913,37.2186443221611,0
6,-80.5630607651913,37.2191245622811,0
6,-80.5630607651913,37.2196048024012,0
6,-80.5630607651913,37.2200850425213,0
6,-80.5630607651913,37.2205652826413,0
6,-80.5630607651913,37.2210455227614,0
