5,-80.5630607651913,37.1869484742371,0
5,-80.5630607651913,37.1874287143572,0
5,-80.5630607651913,37.1879089544772,0
5,-80.5630607651913,37.1883891945973,0
5,-80.5630607651913,37.1888694347174,0
5,-80.5630607651913,37.1893496748374,0
5,-80.5630607651913,37.1898299149575,0
5,-80.5630607651913,37.1903101550775,0
5,-80.5630607651913,37.1907903951976,0
5,-80.5630607651913,37.1912706353177,0
5,-80.5630607651913,37.1917508754377,0
5,-80.5630607651913,37.1922311155578,0
5,-80.5630607651913,37.1927113556778,1.69128053918936e-10
5,-80.5630607651913,37.1931915957979,1.53728842627264e-09
5,-80.5630607651913,37.193671835918,2.83870099375698e-09
5,-80.5630607651913,37.194152076038,5.10968528953092e-09
5,-80.5630607651913,37.1946323161581,8.96558253755111e-09
5,-80.5630607651913,37.1951125562781,1.53345974944152e-08
5,-80.5630607651913,37.1955927963982,2.55667430499286e-08
5,-80.5630607651913,37.1960730365183,4.15515512576377e-08
5,-80.5630607651913,37.1965532766383,6.58275270980432e-08
5,-80.5630607651913,37.1970335167584,1.01656688233846e-07
5,-80.5630607651913,37.1975137568784,1.53028439252968e-07
5,-80.5630607651913,37.1979939969985,2.245514037401e-07
5,-80.5630607651913,37.1984742371186,3.21193312323422e-07
5,-80.5630607651913,37.1989544772386,4.47841123730922e-07
5,-80.5630607651913,37.1994347173587,6.086783705029e-07
5,-80.5630607651913,37.1999149574787,8.06413623801505e-07
5,-80.5630607651913,37.2003951975988,1.04143843338948e-06
5,-80.5630607651913,37.2008754377189,1.3110364750709e-06
5,-80.5630607651913,37.2013556778389,1.60879627186719e-06
5,-80.5630607651913,37.201835917959,1.92438563723479e-06
5,-80.5630607651913,37.202316158079,2.24381796254067e-06
5,-80.5630607651913,37.2027963981991,2.55027652346069e-06
5,-80.5630607651913,37.2032766383192,2.82547031388648e-06
5,-80.5630607651913,37.2037568784392,3.05139010767075e-06
5,-80.5630607651913,37.2042371185593,3.21223949908888e-06
5,-80.5630607651913,37.2047173586793,3.29625645335519e-06
5,-80.5630607651913,37.2051975987994,3.29713442449841e-06
5,-80.5630607651913,37.2056778389195,3.21480472335891e-06
5,-80.5630607651913,37.2061580790395,3.05544538738369e-06
5,-80.5630607651913,37.2066383191596,2.83071496406319e-06
