1,-80.5630607651913,37.1869484742371,7.39377898395032e-09
1,-80.5630607651913,37.1874287143572,1.23769883314637e-08
1,-80.5630607651913,37.1879089544772,2.01950791601608e-08
1,-80.5630607651913,37.1883891945973,3.21187177861747e-08
1,-80.5630607651913,37.1888694347174,4.97912352127959e-08
1,-80.5630607651913,37.1893496748374,7.52366868317682e-08
1,-80.5630607651913,37.1898299149575,1.10812431846273e-07
1,-80.5630607651913,37.1903101550775,1.59085050624919e-07
1,-80.5630607651913,37.1907903951976,2.22613919603472e-07
1,-80.5630607651913,37.1912706353177,3.03638839990903e-07
1,-80.5630607651913,37.1917508754377,4.03686654277628e-07
1,-80.5630607651913,37.1922311155578,5.23134692316495e-07
1,-80.5630607651913,37.1927113556778,6.60791902996949e-07
1,-80.5630607651913,37.1931915957979,8.13575693301102e-07
1,-80.5630607651913,37.193671835918,9.76367418348016e-07
1,-80.5630607651913,37.194152076038,1.14211715074892e-06
1,-80.5630607651913,37.1946323161581,1.30223717572976e-06
1,-80.5630607651913,37.1951125562781,1.44727675387729e-06
1,-80.5630607651913,37.1955927963982,1.56810122076768e-06
1,-80.5630607651913,37.1960730365183,1.65599479445411e-06
1,-80.5630607651913,37.1965532766383,1.70487505091391e-06
1,-80.5630607651913,37.1970335167584,1.71112694847366e-06
1,-80.5630607651913,37.1975137568784,1.67457771757602e-06
1,-80.5630607651913,37.1979939969985,1.59836571344726e-06
1,-80.5630607651913,37.1984742371186,1.48865835983763e-06
1,-80.5630607651913,37.1989544772386,1.35397750318233e-06
1,-80.5630607651913,37.1994347173587,1.20429114947226e-06
1,-80.5630607651913,37.1999149574787,1.05001361465383e-06
1,-80.5630607651913,37.2003951975988,9.01055280163587e-07
1,-80.5630607651913,37.2008754377189,7.66035318485409e-07
1,-80.5630607651913,37.2013556778389,6.51725512096633e-07
1,-80.5630607651913,37.201835917959,5.62743492250316e-07
1,-80.5630607651913,37.202316158079,5.01471681411729e-07
1,-80.5630607651913,37.2027963981991,4.68152378865129e-07
1,-80.5630607651913,37.2032766383192,4.61102502528364e-07
1,-80.5630607651913,37.2037568784392,4.77000482111676e-07
1,-80.5630607651913,37.2042371185593,5.11215602749338e-07
1,-80.5630607651913,37.2047173586793,5.58168205674314e-07
1,-80.5630607651913,37.2051975987994,6.1172038119092e-07
1,-80.5630607651913,37.2056778389195,6.65597372527785e-07
1,-80.5630607651913,37.2061580790395,7.13830352202582e-07
1,-80.5630607651913,37.2066383191596,7.51195801506755e-07
1,-80.5630607651913,37.2071185592796,7.73611820696621e-07
1,-80.5630607651913,37.2075987993997,7.78443672363844e-07
1,-80.5630607651913,37.2080790395198,7.64673944822553e-07
1,-80.5630607651913,37.2085592796398,7.3290770345098e-07
1,-80.5630607651913,37.2090395197599,6.84755947961164e-07
1,-80.5630607651913,37.2095197598799,6.24544003322573e-07
1,-80.5630607651913,37.21,5.55429751231645e-07
1,-80.5630607651913,37.2104802401201,4.81656922628812e-07
1,-80.5630607651913,37.2109604802401,4.07279656480527e-07
1,-80.5630607651913,37.2114407203602,3.35812997017508e-07
1,-80.5630607651913,37.2119209604802,2.69995006271315e-07
1,-80.5630607651913,37.2124012006003,2.11675661209868e-07
1,-80.5630607651913,37.2128814407204,1.61825338265775e-07
1,-80.5630607651913,37.2133616808404,1.20638488787253e-07
1,-80.5630607651913,37.2138419209605,8.76985249916969e-08
1,-80.5630607651913,37.2143221610805,6.21682860147908e-08
1,-80.5630607651913,37.2148024012006,4.29752844616387e-08
1,-80.5630607651913,37.2152826413207,2.89697550186132e-08
1,-80.5630607651913,37.2157628814407,1.90436366309824e-08
1,-80.5630607651913,37.2162431215608,1.22077777623986e-08
1,-80.5630607651913,37.2167233616808,7.63145805902633e-09
1,-80.5630607651913,37.2172036018009,4.65227055329686e-09
1,-80.5630607651913,37.217683841921,2.76573857521425e-09
1,-80.5630607651913,37.218164082041,1.60342269443265e-09
1,-80.5630607651913,37.2186443221611,9.06520210138408e-10
1,-80.5630607651913,37.2191245622811,4.99805650117168e-10
1,-80.5630607651913,37.2196048024012,1.18438548472985e-10
1,-80.5630607651913,37.2200850425213,6.36624080439902e-11
1,-80.5630607651913,37.2205652826413,0
1,-80.5630607651913,37.2210455227614,0
1,-80.5625806451613,37.1869484742371,1.21163664149329e-08
1,-80.5625806451613,37.1874287143572,2.02839844509673e-08
1,-80.5625806451613,37.1879089544772,3.30991089136447e-08
1,-80.5625806451613,37.1883891945973,5.2645529463822e-08
1,-80.5625806451613,37.1888694347174,8.16185465789363e-08
1,-80.5625806451613,37.1893496748374,1.23338419601714e-07
1,-80.5625806451613,37.1898299149575,1.81672865180569e-07
1,-80.5625806451613,37.1903101550775,2.60833828459005e-07
1,-80.5625806451613,37.1907903951976,3.65022748320696e-07
1,-80.5625806451613,37.1912706353177,4.97918325148723e-07
1,-80.5625806451613,37.1917508754377,6.62031196098816e-07
1,-80.5625806451613,37.1922311155578,8.57987507637252e-07
1,-80.5625806451613,37.1927113556778,1.08384116076873e-06
1,-80.5625806451613,37.1931915957979,1.3345427233619e-06
1,-80.5625806451613,37.193671835918,1.60173866718103e-06
1,-80.5625806451613,37.194152076038,1.87382328832185e-06
1,-80.5625806451613,37.1946323161581,2.13673702951504e-06
1,-80.5625806451613,37.1951125562781,2.37498503097449e-06
1,-80.5625806451613,37.1955927963982,2.57360582745138e-06
1,-80.5625806451613,37.1960730365183,2.71830325036823e-06
1,-80.5625806451613,37.1965532766383,2.79914768901674e-06
1,-80.5625806451613,37.1970335167584,2.81023743064563e-06
1,-80.5625806451613,37.1975137568784,2.75136246594994e-06
1,-80.5625806451613,37.1979939969985,2.62776149346203e-06
1,-80.5625806451613,37.1984742371186,2.44966650869926e-06
1,-80.5625806451613,37.1989544772386,2.23119233278357e-06
1,-80.5625806451613,37.1994347173587,1.98883787309166e-06
1,-80.5625806451613,37.1999149574787,1.73983181728741e-06
1,-80.5625806451613,37.2003951975988,1.50055496016897e-06
1,-80.5625806451613,37.2008754377189,1.28522672667962e-06
1,-80.5625806451613,37.2013556778389,1.10497021759964e-06
1,-80.5625806451613,37.201835917959,9.67289151401727e-07
1,-80.5625806451613,37.202316158079,8.75921388961789e-07
1,-80.5625806451613,37.2027963981991,8.30991001276532e-07
1,-80.5625806451613,37.2032766383192,8.29368483524088e-07
1,-80.5625806451613,37.2037568784392,8.65161885730757e-07
1,-80.5625806451613,37.2042371185593,9.30288931116383e-07
1,-80.5625806451613,37.2047173586793,1.01510799618731e-06
1,-80.5625806451613,37.2051975987994,1.10910272583411e-06
1,-80.5625806451613,37.2056778389195,1.20161519313831e-06
1,-80.5625806451613,37.2061580790395,1.28260689962962e-06
1,-80.5625806451613,37.2066383191596,1.34340254723664e-06
1,-80.5625806451613,37.2071185592796,1.37734872083479e-06
1,-80.5625806451613,37.2075987993997,1.3803085033929e-06
1,-80.5625806451613,37.2080790395198,1.35092017531163e-06
1,-80.5625806451613,37.2085592796398,1.29057447178431e-06
1,-80.5625806451613,37.2090395197599,1.2023635408789e-06
1,-80.5625806451613,37.2095197598799,1.09385270447415e-06
1,-80.5625806451613,37.21,9.7066103924481e-07
1,-80.5625806451613,37.2104802401201,8.40138933439882e-07
1,-80.5625806451613,37.2109604802401,7.09250742048417e-07
1,-80.5625806451613,37.2114407203602,5.83989863557347e-07
1,-80.5625806451613,37.2119209604802,4.68986562954867e-07
1,-80.5625806451613,37.2124012006003,3.67332051857334e-07
1,-80.5625806451613,37.2128814407204,2.8060488339293e-07
1,-80.5625806451613,37.2133616808404,2.09057151357378e-07
1,-80.5625806451613,37.2138419209605,1.51902302613264e-07
1,-80.5625806451613,37.2143221610805,1.07644027968436e-07
1,-80.5625806451613,37.2148024012006,7.43941925400279e-08
1,-80.5625806451613,37.2152826413207,5.01428886119421e-08
1,-80.5625806451613,37.2157628814407,3.29608938054383e-08
1,-80.5625806451613,37.2162431215608,2.11303332688365e-08
1,-80.5625806451613,37.2167233616808,1.32108309645807e-08
1,-80.5625806451613,37.2172036018009,8.05506868261778e-09
1,-80.5625806451613,37.217683841921,4.77549713143633e-09
1,-80.5625806451613,37.218164082041,2.77039426524344e-09
1,-80.5625806451613,37.2186443221611,1.56732591774318e-09
1,-80.5625806451613,37.2191245622811,8.64715350957665e-10
1,-80.5625806451613,37.2196048024012,2.12044094883992e-10
1,-80.5625806451613,37.2200850425213,1.13976723506556e-10
1,-80.5625806451613,37.2205652826413,0
1,-80.5625806451613,37.2210455227614,0
1,-80.5621005251313,37.1869484742371,1.90270999109586e-08
1,-80.5621005251313,37.1874287143572,3.18609739416972e-08
1,-80.5621005251313,37.1879089544772,5.20041957332656e-08
1,-80.5621005251313,37.1883891945973,8.27392837265321e-08
1,-80.5621005251313,37.1888694347174,1.28315888474005e-07
1,-80.5621005251313,37.1893496748374,1.93975028716695e-07
1,-80.5621005251313,37.1898299149575,2.85831099254816e-07
1,-80.5621005251313,37.1903101550775,4.10556676178875e-07
1,-80.5621005251313,37.1907903951976,5.7482896505478e-07
1,-80.5621005251313,37.1912706353177,7.84527473327098e-07
1,-80.5621005251313,37.1917508754377,1.04371994316872e-06
1,-80.5621005251313,37.1922311155578,1.35353249973311e-06
1,-80.5621005251313,37.1927113556778,1.71105950709004e-06
1,-80.5621005251313,37.1931915957979,2.10851354082798e-06
1,-80.5621005251313,37.193671835918,2.5328992796455e-06
1,-80.5621005251313,37.194152076038,2.96603616630527e-06
1,-80.5621005251313,37.1946323161581,3.38583022697747e-06
1,-80.5621005251313,37.1951125562781,3.76782712639686e-06
1,-80.5621005251313,37.1955927963982,4.08833190805005e-06
1,-80.5621005251313,37.1960730365183,4.32450919486837e-06
