0.000100856195182332,-81.3745236309077,36.7626563281641
0.000100856195182332,-81.374223555889,36.7625362681341
0.000100856195182332,-81.373743435859,36.7624762381191
0.000100856195182332,-81.373263315829,36.762416208104
0.000100856195182332,-81.3727831957989,36.7624762381191
0.000100856195182332,-81.3723030757689,36.7625962981491
0.000100856195182332,-81.3721230307577,36.7626563281641
0.000100856195182332,-81.3718229557389,36.7628364182091
0.000100856195182332,-81.3714628657164,36.7631365682841
0.000100856195182332,-81.3713428357089,36.7633766883442
0.000100856195182332,-81.3712228057014,36.7636168084042
0.000100856195182332,-81.3711027756939,36.7640970485243
0.000100856195182332,-81.3711627906977,36.7645772886443
0.000100856195182332,-81.3712828207052,36.7650575287644
0.000100856195182332,-81.3713428357089,36.7651175587794
0.000100856195182332,-81.3715828957239,36.7655377688844
0.000100856195182332,-81.3718229557389,36.7658379189595
0.000100856195182332,-81.3720030007502,36.7660180090045
0.000100856195182332,-81.3723030757689,36.7663181590795
0.000100856195182332,-81.3724831207802,36.7664982491246
0.000100856195182332,-81.3727831957989,36.7667383691846
0.000100856195182332,-81.3730232558139,36.7669784892446
0.000100856195182332,-81.373263315829,36.7671585792896
0.000100856195182332,-81.3736234058515,36.7674587293647
0.000100856195182332,-81.373743435859,36.7675787893947
0.000100856195182332,-81.3741035258815,36.7679389694847
0.000100856195182332,-81.374223555889,36.7680590295148
0.000100856195182332,-81.3745236309077,36.7684192096048
0.000100856195182332,-81.374703675919,36.7687193596798
0.000100856195182332,-81.3748237059265,36.7688994497249
0.000100856195182332,-81.3750037509377,36.7693796898449
0.000100856195182332,-81.3750637659415,36.769859929965
0.000100856195182332,-81.3750637659415,36.770340170085
0.000100856195182332,-81.3750637659415,36.7708204102051
0.000100856195182332,-81.374943735934,36.7713006503252
0.000100856195182332,-81.3748237059265,36.7717808904452
0.000100856195182332,-81.374703675919,36.7722011005503
0.000100856195182332,-81.374703675919,36.7722611305653
0.000100856195182332,-81.3745236309077,36.7727413706853
0.000100856195182332,-81.3742835708927,36.7732216108054
0.000100856195182332,-81.374223555889,36.7732816408204
0.000100856195182332,-81.373983495874,36.7737018509255
0.000100856195182332,-81.373743435859,36.7740620310155
0.000100856195182332,-81.3736234058515,36.7741820910455
0.000100856195182332,-81.373263315829,36.7746623311656
0.000100856195182332,-81.373263315829,36.7747223611806
0.000100856195182332,-81.3728432108027,36.7751425712856
0.000100856195182332,-81.3727831957989,36.7752026013006
0.000100856195182332,-81.3723030757689,36.7755627813907
0.000100856195182332,-81.3721830457614,36.7756228114057
0.000100856195182332,-81.3718229557389,36.7757428714357
0.000100856195182332,-81.3713428357089,36.7756828414207
0.000100856195182332,-81.3711627906977,36.7756228114057
0.000100856195182332,-81.3708627156789,36.7755627813907
0.000100856195182332,-81.3703825956489,36.7753826913457
0.000100856195182332,-81.3699024756189,36.7752026013006
0.000100856195182332,-81.3697224306077,36.7751425712856
0.000100856195182332,-81.3694223555889,36.7750825412706
0.000100856195182332,-81.3689422355589,36.7749624812406
0.000100856195182332,-81.3684621155289,36.7749024512256
0.000100856195182332,-81.3679819954989,36.7748424212106
0.000100856195182332,-81.3675018754689,36.7749024512256
0.000100856195182332,-81.3670217554389,36.7749624812406
0.000100856195182332,-81.3665416354089,36.7750825412706
0.000100856195182332,-81.3664216054013,36.7751425712856
0.000100856195182332,-81.3660615153788,36.7753226613307
0.000100856195182332,-81.3655813953488,36.7755627813907
0.000100856195182332,-81.3654613653413,36.7756228114057
0.000100856195182332,-81.3651012753188,36.7759229614807
0.000100856195182332,-81.3648612153038,36.7761030515258
0.000100856195182332,-81.3646211552888,36.7763431715858
0.000100856195182332,-81.3643810952738,36.7765832916458
0.000100856195182332,-81.3641410352588,36.7768834417209
0.000100856195182332,-81.3640210052513,36.7770635317659
0.000100856195182332,-81.3637209302326,36.7775437718859
0.000100856195182332,-81.3636609152288,36.777663831916
0.000100856195182332,-81.3634808702176,36.778024012006
0.000100856195182332,-81.3633008252063,36.7785042521261
0.000100856195182332,-81.3631807951988,36.7789844922461
0.000100856195182332,-81.3631807951988,36.7791045522761
0.000100856195182332,-81.363120780195,36.7794647323662
0.000100856195182332,-81.363120780195,36.7799449724862
0.000100856195182332,-81.3631807951988,36.7803651825913
0.000100856195182332,-81.3631807951988,36.7804252126063
0.000100856195182332,-81.3633008252063,36.7809054527264
0.000100856195182332,-81.3634808702176,36.7813856928464
0.000100856195182332,-81.3636609152288,36.7816258129064
0.000100856195182332,-81.3637809452363,36.7818659329665
0.000100856195182332,-81.3641410352588,36.7822261130565
0.000100856195182332,-81.3642610652663,36.7823461730865
0.000100856195182332,-81.3646211552888,36.7826463231616
0.000100856195182332,-81.3649812453113,36.7828264132066
