0.000213238501865295,-81.3876069017254,36.7732216108054
0.000213238501865295,-81.3871867966992,36.7731615807904
0.000213238501865295,-81.3867066766692,36.7731015507754
0.000213238501865295,-81.3862265566392,36.7731615807904
0.000213238501865295,-81.3857464366092,36.7732216108054
0.000213238501865295,-81.3856264066016,36.7732216108054
0.000213238501865295,-81.3852663165791,36.7732816408204
0.000213238501865295,-81.3847861965491,36.7734017008504
0.000213238501865295,-81.3843060765191,36.7735817908954
0.000213238501865295,-81.3840660165041,36.7737018509255
0.000213238501865295,-81.3838259564891,36.7738219109555
0.000213238501865295,-81.3833458364591,36.7740620310155
0.000213238501865295,-81.3832258064516,36.7741820910455
0.000213238501865295,-81.3828657164291,36.7744222111056
0.000213238501865295,-81.3825656414104,36.7746623311656
0.000213238501865295,-81.3823855963991,36.7747823911956
0.000213238501865295,-81.3820255063766,36.7751425712856
0.000213238501865295,-81.3819054763691,36.7752626313157
0.000213238501865295,-81.3815453863466,36.7756228114057
0.000213238501865295,-81.3814253563391,36.7757428714357
0.000213238501865295,-81.3811252813203,36.7761030515258
0.000213238501865295,-81.3809452363091,36.7764032016008
0.000213238501865295,-81.3808252063016,36.7765832916458
0.000213238501865295,-81.3805251312828,36.7770635317659
0.000213238501865295,-81.3804651162791,36.7771235617809
0.000213238501865295,-81.3802250562641,36.7775437718859
0.000213238501865295,-81.3799849962491,36.778024012006
0.000213238501865295,-81.3799849962491,36.778024012006
0.000213238501865295,-81.3797449362341,36.7785042521261
0.000213238501865295,-81.3795648912228,36.7789844922461
0.000213238501865295,-81.3795048762191,36.7792246123062
0.000213238501865295,-81.3794448612153,36.7794647323662
0.000213238501865295,-81.379264816204,36.7799449724862
0.000213238501865295,-81.3791447861965,36.7804252126063
0.000213238501865295,-81.3790847711928,36.7809054527264
0.000213238501865295,-81.379024756189,36.7813856928464
0.000213238501865295,-81.379024756189,36.7815057528764
0.000213238501865295,-81.3789647411853,36.7818659329665
0.000213238501865295,-81.3789647411853,36.7823461730865
0.000213238501865295,-81.3789647411853,36.7828264132066
0.000213238501865295,-81.3789647411853,36.7833066533267
0.000213238501865295,-81.379024756189,36.7837868934467
0.000213238501865295,-81.379024756189,36.7837868934467
0.000213238501865295,-81.3790847711928,36.7842671335668
0.000213238501865295,-81.3791447861965,36.7847473736868
0.000213238501865295,-81.379264816204,36.7852276138069
0.000213238501865295,-81.3793848462116,36.785707853927
0.000213238501865295,-81.3795048762191,36.786128064032
0.000213238501865295,-81.3795048762191,36.786188094047
0.000213238501865295,-81.3796849212303,36.7866683341671
0.000213238501865295,-81.3799249812453,36.7871485742871
0.000213238501865295,-81.3799849962491,36.7872686343172
0.000213238501865295,-81.3801650412603,36.7876288144072
0.000213238501865295,-81.3804651162791,36.7881090545273
0.000213238501865295,-81.3804651162791,36.7881090545273
0.000213238501865295,-81.3808252063016,36.7885892946473
0.000213238501865295,-81.3809452363091,36.7887093546773
0.000213238501865295,-81.3813053263316,36.7890695347674
0.000213238501865295,-81.3814253563391,36.7891895947974
0.000213238501865295,-81.3818454613653,36.7895497748874
0.000213238501865295,-81.3819054763691,36.7896098049024
0.000213238501865295,-81.3823855963991,36.7899099549775
0.000213238501865295,-81.3825656414104,36.7900300150075
0.000213238501865295,-81.3828657164291,36.7902101050525
0.000213238501865295,-81.3833458364591,36.7903901950975
0.000213238501865295,-81.3835858964741,36.7905102551276
0.000213238501865295,-81.3838259564891,36.7905702851426
0.000213238501865295,-81.3843060765191,36.7907503751876
0.000213238501865295,-81.3847861965491,36.7908704352176
0.000213238501865295,-81.3852663165791,36.7909304652326
0.000213238501865295,-81.3857464366092,36.7909904952476
0.000213238501865295,-81.3858064516129,36.7909904952476
