0.000185086149676936,-81.3873668417104,36.7713006503252
0.000185086149676936,-81.3871867966992,36.7711205602801
0.000185086149676936,-81.3867066766692,36.7708804402201
0.000185086149676936,-81.3862265566392,36.7708804402201
0.000185086149676936,-81.3857464366092,36.7711805902951
0.000185086149676936,-81.3856264066016,36.7713006503252
0.000185086149676936,-81.3852663165791,36.7716608304152
0.000185086149676936,-81.3852063015754,36.7717808904452
0.000185086149676936,-81.3847861965491,36.7722611305653
0.000185086149676936,-81.3847861965491,36.7722611305653
0.000185086149676936,-81.3843660915229,36.7727413706853
0.000185086149676936,-81.3843060765191,36.7728014007003
0.000185086149676936,-81.3838259564891,36.7732216108054
0.000185086149676936,-81.3838259564891,36.7732216108054
0.000185086149676936,-81.3833458364591,36.7736418209105
0.000185086149676936,-81.3832858214554,36.7737018509255
0.000185086149676936,-81.3828657164291,36.7740620310155
0.000185086149676936,-81.3827456864216,36.7741820910455
0.000185086149676936,-81.3823855963991,36.7744822411206
0.000185086149676936,-81.3821455363841,36.7746623311656
0.000185086149676936,-81.3819054763691,36.7749024512256
0.000185086149676936,-81.3816054013503,36.7751425712856
0.000185086149676936,-81.3814253563391,36.7753226613307
0.000185086149676936,-81.3811252813203,36.7756228114057
0.000185086149676936,-81.3809452363091,36.7758629314657
0.000185086149676936,-81.3807051762941,36.7761030515258
0.000185086149676936,-81.3804651162791,36.7764032016008
0.000185086149676936,-81.3803450862716,36.7765832916458
0.000185086149676936,-81.3799849962491,36.7770635317659
0.000185086149676936,-81.3799849962491,36.7771235617809
0.000185086149676936,-81.3796849212303,36.7775437718859
0.000185086149676936,-81.3795048762191,36.777903951976
0.000185086149676936,-81.3794448612153,36.778024012006
0.000185086149676936,-81.3792048012003,36.7785042521261
0.000185086149676936,-81.379024756189,36.7789844922461
0.000185086149676936,-81.379024756189,36.7789844922461
0.000185086149676936,-81.3788447111778,36.7794647323662
0.000185086149676936,-81.3786646661665,36.7799449724862
0.000185086149676936,-81.378544636159,36.7803051525763
0.000185086149676936,-81.3784846211553,36.7804252126063
0.000185086149676936,-81.3783645911478,36.7809054527264
0.000185086149676936,-81.3781845461365,36.7813856928464
0.000185086149676936,-81.378064516129,36.7818659329665
0.000185086149676936,-81.378064516129,36.7819859929965
0.000185086149676936,-81.3779444861215,36.7823461730865
0.000185086149676936,-81.3778844711178,36.7828264132066
0.000185086149676936,-81.3777644411103,36.7833066533267
0.000185086149676936,-81.3777044261065,36.7837868934467
0.000185086149676936,-81.3776444111028,36.7842671335668
0.000185086149676936,-81.377584396099,36.7846273136568
0.000185086149676936,-81.377584396099,36.7847473736868
0.000185086149676936,-81.3775243810953,36.7852276138069
0.000185086149676936,-81.377584396099,36.785707853927
0.000185086149676936,-81.377584396099,36.786008004002
0.000185086149676936,-81.377584396099,36.786188094047
0.000185086149676936,-81.3776444111028,36.7866683341671
0.000185086149676936,-81.3777644411103,36.7871485742871
0.000185086149676936,-81.3779444861215,36.7876288144072
0.000185086149676936,-81.378064516129,36.7878689344672
0.000185086149676936,-81.3781845461365,36.7881090545273
0.000185086149676936,-81.3784846211553,36.7885892946473
0.000185086149676936,-81.378544636159,36.7886493246623
0.000185086149676936,-81.3789047261815,36.7890695347674
0.000185086149676936,-81.379024756189,36.7891895947974
0.000185086149676936,-81.3793848462116,36.7895497748874
0.000185086149676936,-81.3795048762191,36.7896098049024
0.000185086149676936,-81.3799849962491,36.7899699849925
0.000185086149676936,-81.3801050262566,36.7900300150075
0.000185086149676936,-81.3804651162791,36.7902101050525
0.000185086149676936,-81.3809452363091,36.7904502251126
0.000185086149676936,-81.3811252813203,36.7905102551276
0.000185086149676936,-81.3814253563391,36.7906303151576
0.000185086149676936,-81.3819054763691,36.7908104052026
0.000185086149676936,-81.3823855963991,36.7909304652326
0.000185086149676936,-81.3826256564141,36.7909904952476
0.000185086149676936,-81.3828657164291,36.7910505252626
0.000185086149676936,-81.3833458364591,36.7911705852926
0.000185086149676936,-81.3838259564891,36.7912306153077
0.000185086149676936,-81.3843060765191,36.7912906453227
0.000185086149676936,-81.3847861965491,36.7913506753377
0.000185086149676936,-81.3852663165791,36.7913506753377
0.000185086149676936,-81.3857464366092,36.7913506753377
0.000185086149676936,-81.3862265566392,36.7912906453227
0.000185086149676936,-81.3867066766692,36.7912306153077
0.000185086149676936,-81.3871867966992,36.7911705852926
0.000185086149676936,-81.3876669167292,36.7910505252626
0.000185086149676936,-81.3879669917479,36.7909904952476
