6,-80.5747636909227,37.1752426213107,0
6,-80.5747636909227,37.1757228614307,0
6,-80.5747636909227,37.1762031015508,0
6,-80.5747636909227,37.1766833416708,0
6,-80.5747636909227,37.1771635817909,0
6,-80.5747636909227,37.177643821911,0
6,-80.5747636909227,37.178124062031,0
6,-80.5747636909227,37.1786043021511,0
6,-80.5747636909227,37.1790845422711,0
6,-80.5747636909227,37.1795647823912,0
6,-80.5747636909227,37.1800450225113,0
6,-80.5747636909227,37.1805252626313,0
6,-80.5747636909227,37.1810055027514,0
6,-80.5747636909227,37.1814857428714,0
6,-80.5747636909227,37.1819659829915,0
6,-80.5747636909227,37.1824462231116,0
6,-80.5747636909227,37.1829264632316,0
6,-80.5747636909227,37.1834067033517,0
6,-80.5747636909227,37.1838869434717,0
6,-80.5747636909227,37.1843671835918,0
6,-80.5747636909227,37.1848474237119,0
6,-80.5747636909227,37.1853276638319,0
6,-80.5747636909227,37.185807903952,0
6,-80.5747636909227,37.186288144072,0
6,-80.5747636909227,37.1867683841921,0
6,-80.5747636909227,37.1872486243122,0
6,-80.5747636909227,37.1877288644322,0
6,-80.5747636909227,37.1882091045523,0
6,-80.5747636909227,37.1886893446723,0
6,-80.5747636909227,37.1891695847924,0
6,-80.5747636909227,37.1896498249125,0
6,-80.5747636909227,37.1901300650325,0
6,-80.5747636909227,37.1906103051526,1.19819049046314e-07
6,-80.5747636909227,37.1910905452726,2.23627714438574e-07
6,-80.5747636909227,37.1915707853927,4.06824822038015e-07
6,-80.5747636909227,37.1920510255128,7.21392000898575e-07
6,-80.5747636909227,37.1925312656328,1.24685876582714e-06
6,-80.5747636909227,37.1930115057529,2.10060920677517e-06
6,-80.5747636909227,37.1934917458729,3.44949347396369e-06
6,-80.5747636909227,37.193971985993,5.52137763728668e-06
6,-80.5747636909227,37.1944522261131,8.61433263165112e-06
6,-80.5747636909227,37.1949324662331,1.310019874051e-05
6,-80.5747636909227,37.1954127063532,1.94185229371867e-05
6,-80.5747636909227,37.1958929464732,2.80566982744259e-05
6,-80.5747636909227,37.1963731865933,3.9512907912623e-05
6,-80.5747636909227,37.1968534267134,5.42404750084017e-05
6,-80.5747636909227,37.1973336668334,7.25755001314799e-05
6,-80.5747636909227,37.1978139069535,9.46539302778442e-05
6,-80.5747636909227,37.1982941470735,0.000120328728440291
6,-80.5747636909227,37.1987743871936,0.000149101517749202
6,-80.5747636909227,37.1992546273137,0.000180084718972663
6,-80.5747636909227,37.1997348674337,0.000212008718986967
6,-80.5747636909227,37.2002151075538,0.000243283492979521
6,-80.5747636909227,37.2006953476738,0.000272115715680243
6,-80.5747636909227,37.2011755877939,0.000296672074078637
6,-80.5747636909227,37.201655827914,0.000315269365228993
6,-80.5747636909227,37.202136068034,0.000326564474575953
6,-80.5747636909227,37.2026163081541,0.000329714589892553
6,-80.5747636909227,37.2030965482741,0.000324481135734086
