10,-80.5747636909227,37.1752426213107,3.03052381840524e-06
10,-80.5747636909227,37.1757228614307,4.72815698089312e-06
10,-80.5747636909227,37.1762031015508,7.19031859745559e-06
10,-80.5747636909227,37.1766833416708,1.06582632352443e-05
10,-80.5747636909227,37.1771635817909,1.53995067847307e-05
10,-80.5747636909227,37.177643821911,2.16874875130805e-05
10,-80.5747636909227,37.178124062031,2.97710213343338e-05
10,-80.5747636909227,37.1786043021511,3.9834584089272e-05
10,-80.5747636909227,37.1790845422711,5.19527931354538e-05
10,-80.5747636909227,37.1795647823912,6.60449441302694e-05
10,-80.5747636909227,37.1800450225113,8.18374924851871e-05
10,-80.5747636909227,37.1805252626313,9.88432717392726e-05
10,-80.5747636909227,37.1810055027514,0.000116365428124443
10,-80.5747636909227,37.1814857428714,0.000133531243202842
10,-80.5747636909227,37.1819659829915,0.0001493564128203
10,-80.5747636909227,37.1824462231116,0.000162834684713364
10,-80.5747636909227,37.1829264632316,0.000173042197673239
10,-80.5747636909227,37.1834067033517,0.000179241755130837
10,-80.5747636909227,37.1838869434717,0.000180970761933996
10,-80.5747636909227,37.1843671835918,0.000178098270950467
10,-80.5747636909227,37.1848474237119,0.000170841372870273
10,-80.5747636909227,37.1853276638319,0.000159738081286835
10,-80.5747636909227,37.185807903952,0.000145581414789864
10,-80.5747636909227,37.186288144072,0.000129325887955171
10,-80.5747636909227,37.1867683841921,0.00011198170188726
10,-80.5747636909227,37.1872486243122,9.45128195526696e-05
10,-80.5747636909227,37.1877288644322,7.77528714290841e-05
10,-80.5747636909227,37.1882091045523,6.23482423667473e-05
10,-80.5747636909227,37.1886893446723,4.87319797006415e-05
10,-80.5747636909227,37.1891695847924,3.71266663862772e-05
10,-80.5747636909227,37.1896498249125,2.75702000736097e-05
10,-80.5747636909227,37.1901300650325,1.99561123913587e-05
10,-80.5747636909227,37.1906103051526,1.40797202502339e-05
10,-80.5747636909227,37.1910905452726,9.6826486230075e-06
10,-80.5747636909227,37.1915707853927,6.4904734707213e-06
10,-80.5747636909227,37.1920510255128,4.24073024471348e-06
10,-80.5747636909227,37.1925312656328,2.7007661227862e-06
10,-80.5747636909227,37.1930115057529,1.67654559306599e-06
10,-80.5747636909227,37.1934917458729,1.01443872773186e-06
10,-80.5747636909227,37.193971985993,5.98299078934207e-07
10,-80.5747636909227,37.1944522261131,3.43948095537368e-07
10,-80.5747636909227,37.1949324662331,1.92730099296902e-07
10,-80.5747636909227,37.1954127063532,1.05266029570504e-07
10,-80.5747636909227,37.1958929464732,0
10,-80.5747636909227,37.1963731865933,0
10,-80.5747636909227,37.1968534267134,0
10,-80.5747636909227,37.1973336668334,0
10,-80.5747636909227,37.1978139069535,0
10,-80.5747636909227,37.1982941470735,0
10,-80.5747636909227,37.1987743871936,0
10,-80.5747636909227,37.1992546273137,0
10,-80.5747636909227,37.1997348674337,0
10,-80.5747636909227,37.2002151075538,0
10,-80.5747636909227,37.2006953476738,0
10,-80.5747636909227,37.2011755877939,0
10,-80.5747636909227,37.201655827914,0
10,-80.5747636909227,37.202136068034,0
10,-80.5747636909227,37.2026163081541,0
10,-80.5747636909227,37.2030965482741,0
10,-80.5747636909227,37.2035767883942,0
10,-80.5747636909227,37.2040570285143,0
10,-80.5747636909227,37.2045372686343,0
10,-80.5747636909227,37.2050175087544,0
10,-80.5747636909227,37.2054977488744,0
10,-80.5747636909227,37.2059779889945,0
10,-80.5747636909227,37.2064582291146,0
10,-80.5747636909227,37.2069384692346,0
10,-80.5747636909227,37.2074187093547,0
