8,-80.5630607651913,37.1869484742371,0
8,-80.5630607651913,37.1874287143572,0
8,-80.5630607651913,37.1879089544772,0
8,-80.5630607651913,37.1883891945973,0
8,-80.5630607651913,37.1888694347174,0
8,-80.5630607651913,37.1893496748374,0
8,-80.5630607651913,37.1898299149575,0
8,-80.5630607651913,37.1903101550775,0
8,-80.5630607651913,37.1907903951976,0
8,-80.5630607651913,37.1912706353177,0
8,-80.5630607651913,37.1917508754377,0
8,-80.5630607651913,37.1922311155578,0
8,-80.5630607651913,37.1927113556778,1.39995506690956e-10
8,-80.5630607651913,37.1931915957979,5.03235689748457e-10
8,-80.5630607651913,37.193671835918,9.45113090799584e-10
8,-80.5630607651913,37.194152076038,1.69067995307692e-09
8,-80.5630607651913,37.1946323161581,2.948651523203e-09
8,-80.5630607651913,37.1951125562781,5.01383157000946e-09
8,-80.5630607651913,37.1955927963982,8.31189530040401e-09
8,-80.5630607651913,37.1960730365183,1.34342732269767e-08
8,-80.5630607651913,37.1965532766383,2.11695586096432e-08
8,-80.5630607651913,37.1970335167584,3.2523152472485e-08
8,-80.5630607651913,37.1975137568784,4.87142852034482e-08
8,-80.5630607651913,37.1979939969985,7.11381440984777e-08
8,-80.5630607651913,37.1984742371186,1.01281663070024e-07
8,-80.5630607651913,37.1989544772386,1.40585582101126e-07
8,-80.5630607651913,37.1994347173587,1.90253190937818e-07
8,-80.5630607651913,37.1999149574787,2.51017403837937e-07
8,-80.5630607651913,37.2003951975988,3.228909841957e-07
8,-80.5630607651913,37.2008754377189,4.04937186306701e-07
8,-80.5630607651913,37.2013556778389,4.95106341224287e-07
8,-80.5630607651913,37.201835917959,5.90184507795692e-07
8,-80.5630607651913,37.202316158079,6.85890815976204e-07
8,-80.5630607651913,37.2027963981991,7.7714022600778e-07
8,-80.5630607651913,37.2032766383192,8.58460543937281e-07
8,-80.5630607651913,37.2037568784392,9.24521773291269e-07
8,-80.5630607651913,37.2042371185593,9.70709068736524e-07
8,-80.5630607651913,37.2047173586793,9.93654565606637e-07
8,-80.5630607651913,37.2051975987994,9.91643164434633e-07
8,-80.5630607651913,37.2056778389195,9.64824406549502e-07
8,-80.5630607651913,37.2061580790395,9.15194101970001e-07
8,-80.5630607651913,37.2066383191596,8.46348842797709e-07
8,-80.5630607651913,37.2071185592796,7.63055326066662e-07
8,-80.5630607651913,37.2075987993997,6.70706071043035e-07
8,-80.5630607651913,37.2080790395198,5.74747608891371e-07
8,-80.5630607651913,37.2085592796398,4.80164403966831e-07
8,-80.5630607651913,37.2090395197599,3.91083700001752e-07
8,-80.5630607651913,37.2095197598799,3.10538561125615e-07
8,-80.5630607651913,37.21,2.40395600074319e-07
8,-80.5630607651913,37.2104802401201,1.81426920846032e-07
8,-80.5630607651913,37.2109604802401,1.33487393421714e-07
8,-80.5630607651913,37.2114407203602,9.57505209516926e-08
8,-80.5630607651913,37.2119209604802,6.695815258287e-08
8,-80.5630607651913,37.2124012006003,4.56484727690491e-08
8,-80.5630607651913,37.2128814407204,3.0339509561448e-08
8,-80.5630607651913,37.2133616808404,1.96584563045424e-08
8,-80.5630607651913,37.2138419209605,1.24178912234776e-08
8,-80.5630607651913,37.2143221610805,7.64720803262734e-09
8,-80.5630607651913,37.2148024012006,4.59106666424883e-09
8,-80.5630607651913,37.2152826413207,2.68706986698037e-09
8,-80.5630607651913,37.2157628814407,1.53319716669937e-09
8,-80.5630607651913,37.2162431215608,8.52844337365339e-10
8,-80.5630607651913,37.2167233616808,4.04769652678282e-10
8,-80.5630607651913,37.2172036018009,6.33908179651392e-11
8,-80.5630607651913,37.217683841921,0
8,-80.5630607651913,37.218164082041,0
8,-80.5630607651913,37.2186443221611,0
8,-80.5630607651913,37.2191245622811,0
8,-80.5630607651913,37.2196048024012,0
8,-80.5630607651913,37.2200850425213,0
8,-80.5630607651913,37.2205652826413,0
8,-80.5630607651913,37.2210455227614,0
8,-80.5625806451613,37.1869484742371,0
8,-80.5625806451613,37.1874287143572,0
8,-80.5625806451613,37.1879089544772,0
8,-80.5625806451613,37.1883891945973,0
8,-80.5625806451613,37.1888694347174,0
8,-80.5625806451613,37.1893496748374,0
8,-80.5625806451613,37.1898299149575,0
8,-80.5625806451613,37.1903101550775,0
8,-80.5625806451613,37.1907903951976,0
8,-80.5625806451613,37.1912706353177,0
8,-80.5625806451613,37.1917508754377,0
8,-80.5625806451613,37.1922311155578,0
8,-80.5625806451613,37.1927113556778,2.74574530866676e-10
8,-80.5625806451613,37.1931915957979,9.64362402672307e-10
8,-80.5625806451613,37.193671835918,1.80799855152685e-09
8,-80.5625806451613,37.194152076038,3.23131809791387e-09
8,-80.5625806451613,37.1946323161581,5.63054521766404e-09
8,-80.5625806451613,37.1951125562781,9.56555443206142e-09
8,-80.5625806451613,37.1955927963982,1.58437734514295e-08
8,-80.5625806451613,37.1960730365183,2.55856034434142e-08
8,-80.5625806451613,37.1965532766383,4.02829268549782e-08
8,-80.5625806451613,37.1970335167584,6.18350046017203e-08
8,-80.5625806451613,37.1975137568784,9.25412756919427e-08
8,-80.5625806451613,37.1979939969985,1.35028025032214e-07
8,-80.5625806451613,37.1984742371186,1.92087590232066e-07
8,-80.5625806451613,37.1989544772386,2.6641657265403e-07
8,-80.5625806451613,37.1994347173587,3.60254360000952e-07
8,-80.5625806451613,37.1999149574787,4.74944481637614e-07
8,-80.5625806451613,37.2003951975988,6.10466052934909e-07
8,-80.5625806451613,37.2008754377189,7.65005773502075e-07
8,-80.5625806451613,37.2013556778389,9.34656108009846e-07
8,-80.5625806451613,37.201835917959,1.11332590897336e-06
8,-80.5625806451613,37.202316158079,1.29293138389837e-06
8,-80.5625806451613,37.2027963981991,1.46389749435555e-06
8,-80.5625806451613,37.2032766383192,1.61594730304898e-06
8,-80.5625806451613,37.2037568784392,1.73909913751771e-06
8,-80.5625806451613,37.2042371185593,1.82474155316891e-06
8,-80.5625806451613,37.2047173586793,1.86662679052135e-06
8,-80.5625806451613,37.2051975987994,1.86162391337461e-06
8,-80.5625806451613,37.2056778389195,1.81010560941609e-06
8,-80.5625806451613,37.2061580790395,1.71590230988423e-06
8,-80.5625806451613,37.2066383191596,1.58583146911199e-06
8,-80.5625806451613,37.2071185592796,1.42888232059953e-06
8,-80.5625806451613,37.2075987993997,1.2551914273778e-06
8,-80.5625806451613,37.2080790395198,1.0749707134265e-06
8,-80.5625806451613,37.2085592796398,8.97543584184343e-07
8,-80.5625806451613,37.2090395197599,7.30610270722943e-07
8,-80.5625806451613,37.2095197598799,5.79810883609792e-07
8,-80.5625806451613,37.21,4.48596991415232e-07
8,-80.5625806451613,37.2104802401201,3.38372282667536e-07
8,-80.5625806451613,37.2109604802401,2.48828805248427e-07
8,-80.5625806451613,37.2114407203602,1.78391018053994e-07
8,-80.5625806451613,37.2119209604802,1.24684012362669e-07
8,-80.5625806451613,37.2124012006003,8.49597063844175e-08
