-80.4929591460652,37.1869305658836,0
-80.4929591460652,37.1874126968557,0
-80.4929591460652,37.1878948278279,0
-80.4929591460652,37.1883769588,0
-80.4929591460652,37.1888590897722,0
-80.4929591460652,37.1893412207443,0
-80.4929591460652,37.1898233517165,0
-80.4929591460652,37.1903054826886,0
-80.4929591460652,37.1907876136608,0
-80.4929591460652,37.1912697446329,0
-80.4929591460652,37.1917518756051,0
-80.4929591460652,37.1922340065773,0
-80.4929591460652,37.1927161375494,0
-80.4929591460652,37.1931982685216,0
-80.4929591460652,37.1936803994937,0
-80.4929591460652,37.1941625304659,0
-80.4929591460652,37.194644661438,0
-80.4929591460652,37.1951267924102,0
-80.4929591460652,37.1956089233823,0
-80.4929591460652,37.1960910543545,0
-80.4929591460652,37.1965731853266,0
-80.4929591460652,37.1970553162988,0
-80.4929591460652,37.1975374472709,0
-80.4929591460652,37.1980195782431,0
-80.4929591460652,37.1985017092152,0
-80.4929591460652,37.1989838401874,0
-80.4929591460652,37.1994659711596,0
-80.4929591460652,37.1999481021317,0
-80.4929591460652,37.2004302331039,0
-80.4929591460652,37.200912364076,0
-80.4929591460652,37.2013944950482,0
-80.4929591460652,37.2018766260203,0
-80.4929591460652,37.2023587569925,0
-80.4929591460652,37.2028408879646,0
-80.4929591460652,37.2033230189368,0
-80.4929591460652,37.2038051499089,0
-80.4929591460652,37.2042872808811,0
-80.4929591460652,37.2047694118532,0
-80.4929591460652,37.2052515428254,0
-80.4929591460652,37.2057336737975,0
-80.4929591460652,37.2062158047697,0
-80.4929591460652,37.2066979357419,0
-80.4929591460652,37.207180066714,2.43057466651737e-09
-80.4929591460652,37.2076621976862,4.5218794623447e-09
-80.4929591460652,37.2081443286583,8.19994722006673e-09
-80.4929591460652,37.2086264596305,1.44938977739636e-08
-80.4929591460652,37.2091085906026,2.49713137906743e-08
-80.4929591460652,37.2095907215748,4.19352900752903e-08
-80.4929591460652,37.2100728525469,6.86435873912314e-08
-80.4929591460652,37.2105549835191,1.09522249201611e-07
-80.4929591460652,37.2110371144912,1.70328294289817e-07
-80.4929591460652,37.2115192454634,2.58198254382761e-07
-80.4929591460652,37.2120013764355,3.81506434794836e-07
-80.4929591460652,37.2124835074077,5.49455461438896e-07
-80.4929591460652,37.2129656383798,7.71338808729349e-07
-80.4929591460652,37.213447769352,1.05545551201778e-06
-80.4929591460652,37.2139299003242,1.407721498331e-06
-80.4929591460652,37.2144120312963,1.83010334637939e-06
-80.4929591460652,37.2148941622685,2.31908436772106e-06
-80.4929591460652,37.2153762932406,2.86443876859724e-06
-80.4929591460652,37.2158584242128,3.44861409482336e-06
-80.4929591460652,37.2163405551849,4.0469861301308e-06
-80.4929591460652,37.2168226861571,4.62914617057894e-06
-80.4929591460652,37.2173048171292,5.1612171769903e-06
-80.4929591460652,37.2177869481014,5.60899993361147e-06
-80.4929591460652,37.2182690790735,5.94156423950176e-06
-80.4929591460652,37.2187512100457,6.13476908618046e-06
-80.4929591460652,37.2192333410178,6.17415751686445e-06
-80.4929591460652,37.21971547199,6.05674446474778e-06
-80.4929591460652,37.2201976029621,5.79139061870909e-06
-80.4929591460652,37.2206797339343,5.39769731074798e-06
-80.4929591460652,37.2211618649065,4.90361377644536e-06
-80.4924770781352,37.1869305658836,0
-80.4924770781352,37.1874126968557,0
-80.4924770781352,37.1878948278279,0
-80.4924770781352,37.1883769588,0
-80.4924770781352,37.1888590897722,0
-80.4924770781352,37.1893412207443,0
-80.4924770781352,37.1898233517165,0
-80.4924770781352,37.1903054826886,0
-80.4924770781352,37.1907876136608,0
-80.4924770781352,37.1912697446329,0
-80.4924770781352,37.1917518756051,0
-80.4924770781352,37.1922340065773,0
-80.4924770781352,37.1927161375494,0
-80.4924770781352,37.1931982685216,0
-80.4924770781352,37.1936803994937,0
-80.4924770781352,37.1941625304659,0
-80.4924770781352,37.194644661438,0
-80.4924770781352,37.1951267924102,0
-80.4924770781352,37.1956089233823,0
-80.4924770781352,37.1960910543545,0
-80.4924770781352,37.1965731853266,0
-80.4924770781352,37.1970553162988,0
-80.4924770781352,37.1975374472709,0
-80.4924770781352,37.1980195782431,0
-80.4924770781352,37.1985017092152,0
-80.4924770781352,37.1989838401874,0
-80.4924770781352,37.1994659711596,0
-80.4924770781352,37.1999481021317,0
-80.4924770781352,37.2004302331039,0
-80.4924770781352,37.200912364076,0
-80.4924770781352,37.2013944950482,0
-80.4924770781352,37.2018766260203,0
-80.4924770781352,37.2023587569925,0
-80.4924770781352,37.2028408879646,0
-80.4924770781352,37.2033230189368,0
-80.4924770781352,37.2038051499089,0
-80.4924770781352,37.2042872808811,0
-80.4924770781352,37.2047694118532,0
-80.4924770781352,37.2052515428254,0
-80.4924770781352,37.2057336737975,0
-80.4924770781352,37.2062158047697,0
-80.4924770781352,37.2066979357419,0
-80.4924770781352,37.207180066714,3.92798950117725e-09
-80.4924770781352,37.2076621976862,7.30769364889703e-09
-80.4924770781352,37.2081443286583,1.32517248016826e-08
-80.4924770781352,37.2086264596305,2.34232171805032e-08
-80.4924770781352,37.2091085906026,4.03555010062352e-08
-80.4924770781352,37.2095907215748,6.77705488392103e-08
-80.4924770781352,37.2100728525469,1.1093314445766e-07
-80.4924770781352,37.2105549835191,1.76996103405315e-07
-80.4924770781352,37.2110371144912,2.75263196370951e-07
-80.4924770781352,37.2115192454634,4.1726758959887e-07
-80.4924770781352,37.2120013764355,6.16542783543806e-07
-80.4924770781352,37.2124835074077,8.87960906376485e-07
-80.4924770781352,37.2129656383798,1.24654090420546e-06
-80.4924770781352,37.213447769352,1.70569463562533e-06
-80.4924770781352,37.2139299003242,2.27498267886935e-06
-80.4924770781352,37.2144120312963,2.95758317145129e-06
-80.4924770781352,37.2148941622685,3.7478128831997e-06
