-80.4929591460652,37.1869305658836,2.85008809464964e-08
-80.4929591460652,37.1874126968557,4.41827745561417e-08
-80.4929591460652,37.1878948278279,6.67620628094956e-08
-80.4929591460652,37.1883769588,9.83305731090489e-08
-80.4929591460652,37.1888590897722,1.41165787451821e-07
-80.4929591460652,37.1893412207443,1.97538795349499e-07
-80.4929591460652,37.1898233517165,2.69437107885983e-07
-80.4929591460652,37.1903054826886,3.58215584751909e-07
-80.4929591460652,37.1907876136608,4.64209053547968e-07
-80.4929591460652,37.1912697446329,5.86360622584736e-07
-80.4929591460652,37.1917518756051,7.219349206312e-07
-80.4929591460652,37.1922340065773,8.66389864490572e-07
-80.4929591460652,37.1927161375494,1.01346962718599e-06
-80.4929591460652,37.1931982685216,1.15555380998277e-06
-80.4929591460652,37.1936803994937,1.28425620018504e-06
-80.4929591460652,37.1941625304659,1.39121813324184e-06
-80.4929591460652,37.194644661438,1.46899679909126e-06
-80.4929591460652,37.1951267924102,1.51191902014536e-06
-80.4929591460652,37.1956089233823,1.51676491029891e-06
-80.4929591460652,37.1960910543545,1.4831670768683e-06
-80.4929591460652,37.1965731853266,1.41365665284415e-06
-80.4929591460652,37.1970553162988,1.31334815251394e-06
-80.4929591460652,37.1975374472709,1.18931762492278e-06
-80.4929591460652,37.1980195782431,1.04977905500044e-06
-80.4929591460652,37.1985017092152,9.0319185711501e-07
-80.4929591460652,37.1989838401874,7.57432933780256e-07
-80.4929591460652,37.1994659711596,6.19142215809805e-07
-80.4929591460652,37.1999481021317,4.93308627379694e-07
-80.4929591460652,37.2004302331039,3.83114920309161e-07
-80.4929591460652,37.200912364076,2.90015681947718e-07
-80.4929591460652,37.2013944950482,2.13991222366202e-07
-80.4929591460652,37.2018766260203,1.53904918161684e-07
-80.4929591460652,37.2023587569925,1.0789246074402e-07
-80.4929591460652,37.2028408879646,7.3724487060018e-08
-80.4929591460652,37.2033230189368,4.9103729895494e-08
-80.4929591460652,37.2038051499089,3.18786018783695e-08
-80.4929591460652,37.2042872808811,2.01727966682407e-08
-80.4929591460652,37.2047694118532,1.24427110943985e-08
-80.4929591460652,37.2052515428254,7.48076453406887e-09
-80.4929591460652,37.2057336737975,4.38388359562459e-09
-80.4929591460652,37.2062158047697,2.5041140446789e-09
-80.4929591460652,37.2066979357419,1.39421983002902e-09
-80.4929591460652,37.207180066714,2.82744202256094e-09
-80.4929591460652,37.2076621976862,3.85254896168792e-09
-80.4929591460652,37.2081443286583,6.98618758231634e-09
-80.4929591460652,37.2086264596305,1.23485049269626e-08
-80.4929591460652,37.2091085906026,2.12750494163686e-08
-80.4929591460652,37.2095907215748,3.57280107935186e-08
-80.4929591460652,37.2100728525469,5.84829347028852e-08
-80.4929591460652,37.2105549835191,9.33107197918556e-08
-80.4929591460652,37.2110371144912,1.45116228501158e-07
-80.4929591460652,37.2115192454634,2.19979640128699e-07
-80.4929591460652,37.2120013764355,3.25035691792632e-07
-80.4929591460652,37.2124835074077,4.68124832846068e-07
-80.4929591460652,37.2129656383798,6.57164913710238e-07
-80.4929591460652,37.213447769352,8.99226543032058e-07
-80.4929591460652,37.2139299003242,1.19934996983063e-06
-80.4929591460652,37.2144120312963,1.55921067900816e-06
-80.4929591460652,37.2148941622685,1.97581252382561e-06
-80.4929591460652,37.2153762932406,2.44044333681903e-06
-80.4929591460652,37.2158584242128,2.93814878545767e-06
-80.4929591460652,37.2163405551849,3.44794954032596e-06
-80.4929591460652,37.2168226861571,3.94393800663545e-06
-80.4929591460652,37.2173048171292,4.39725163880189e-06
-80.4929591460652,37.2177869481014,4.77875340337749e-06
-80.4929591460652,37.2182690790735,5.06209140077907e-06
-80.4929591460652,37.2187512100457,5.2266979847589e-06
-80.4929591460652,37.2192333410178,5.26025612335985e-06
-80.4929591460652,37.21971547199,5.16022260062057e-06
-80.4929591460652,37.2201976029621,4.93414654252367e-06
-80.4929591460652,37.2206797339343,4.59872788365862e-06
-80.4929591460652,37.2211618649065,4.17777880199565e-06
-80.4924770781352,37.1869305658836,4.89468491029681e-08
-80.4924770781352,37.1874126968557,7.5878622952382e-08
-80.4924770781352,37.1878948278279,1.14655845911351e-07
-80.4924770781352,37.1883769588,1.68870980978174e-07
-80.4924770781352,37.1888590897722,2.42435330678976e-07
-80.4924770781352,37.1893412207443,3.39249219212034e-07
-80.4924770781352,37.1898233517165,4.62725958793795e-07
-80.4924770781352,37.1903054826886,6.15192358653693e-07
-80.4924770781352,37.1907876136608,7.97223445089237e-07
-80.4924770781352,37.1912697446329,1.00700413322156e-06
-80.4924770781352,37.1917518756051,1.23983675061253e-06
-80.4924770781352,37.1922340065773,1.48792081343626e-06
-80.4924770781352,37.1927161375494,1.74051268820209e-06
-80.4924770781352,37.1931982685216,1.98452525287783e-06
