6,-80.4929591460652,37.1869305658836,0
6,-80.4929591460652,37.1874126968557,0
6,-80.4929591460652,37.1878948278279,0
6,-80.4929591460652,37.1883769588,0
6,-80.4929591460652,37.1888590897722,0
6,-80.4929591460652,37.1893412207443,0
6,-80.4929591460652,37.1898233517165,0
6,-80.4929591460652,37.1903054826886,0
6,-80.4929591460652,37.1907876136608,0
6,-80.4929591460652,37.1912697446329,0
6,-80.4929591460652,37.1917518756051,0
6,-80.4929591460652,37.1922340065773,0
6,-80.4929591460652,37.1927161375494,0
6,-80.4929591460652,37.1931982685216,2.10485177085878e-09
6,-80.4929591460652,37.1936803994937,5.54631606836912e-09
6,-80.4929591460652,37.1941625304659,1.36114549461227e-08
6,-80.4929591460652,37.194644661438,3.11115265875585e-08
6,-80.4929591460652,37.1951267924102,6.62300267173609e-08
6,-80.4929591460652,37.1956089233823,1.31312290128485e-07
6,-80.4929591460652,37.1960910543545,2.42478176782213e-07
6,-80.4929591460652,37.1965731853266,4.17019897254681e-07
6,-80.4929591460652,37.1970553162988,6.67971192101811e-07
6,-80.4929591460652,37.1975374472709,9.96495921690364e-07
6,-80.4929591460652,37.1980195782431,1.38570870233098e-06
6,-80.4929591460652,37.1985017092152,1.79475250075716e-06
6,-80.4929591460652,37.1989838401874,2.16697989811176e-06
6,-80.4929591460652,37.1994659711596,2.44222835361897e-06
6,-80.4929591460652,37.1999481021317,2.5738744368824e-06
6,-80.4929591460652,37.2004302331039,2.54816095226465e-06
6,-80.4929591460652,37.200912364076,2.39072178126101e-06
6,-80.4929591460652,37.2013944950482,2.16147816896604e-06
6,-80.4929591460652,37.2018766260203,1.9375061696797e-06
6,-80.4929591460652,37.2023587569925,1.79051701069316e-06
6,-80.4929591460652,37.2028408879646,1.76644616753223e-06
6,-80.4929591460652,37.2033230189368,1.87433473984368e-06
6,-80.4929591460652,37.2038051499089,2.08594540080066e-06
6,-80.4929591460652,37.2042872808811,2.3455445541119e-06
6,-80.4929591460652,37.2047694118532,2.58580708153845e-06
6,-80.4929591460652,37.2052515428254,2.74510399243652e-06
6,-80.4929591460652,37.2057336737975,2.78171605287322e-06
6,-80.4929591460652,37.2062158047697,2.6817531491892e-06
6,-80.4929591460652,37.2066979357419,2.45938111877449e-06
6,-80.4929591460652,37.207180066714,2.15002522824726e-06
6,-80.4929591460652,37.2076621976862,1.79876787357803e-06
6,-80.4929591460652,37.2081443286583,1.44980753655303e-06
6,-80.4929591460652,37.2086264596305,1.13447311591339e-06
6,-80.4929591460652,37.2091085906026,8.69568557983183e-07
6,-80.4929591460652,37.2095907215748,6.57829738793444e-07
6,-80.4929591460652,37.2100728525469,4.92853102071831e-07
6,-80.4929591460652,37.2105549835191,3.6482984257156e-07
6,-80.4929591460652,37.2110371144912,2.64805495257168e-07
6,-80.4929591460652,37.2115192454634,1.86504691398788e-07
6,-80.4929591460652,37.2120013764355,1.26116115723225e-07
6,-80.4929591460652,37.2124835074077,8.09075322638007e-08
6,-80.4929591460652,37.2129656383798,4.9254035141352e-08
6,-80.4929591460652,37.213447769352,2.81744313156415e-08
6,-80.4929591460652,37.2139299003242,1.48190233024401e-08
6,-80.4929591460652,37.2144120312963,7.47427608097814e-09
6,-80.4929591460652,37.2148941622685,3.51103797690526e-09
6,-80.4929591460652,37.2153762932406,1.53609740435826e-09
6,-80.4929591460652,37.2158584242128,6.25919987987707e-10
