5,-80.4929591460652,37.1869305658836,0
5,-80.4929591460652,37.1874126968557,0
5,-80.4929591460652,37.1878948278279,0
5,-80.4929591460652,37.1883769588,0
5,-80.4929591460652,37.1888590897722,0
5,-80.4929591460652,37.1893412207443,0
5,-80.4929591460652,37.1898233517165,0
5,-80.4929591460652,37.1903054826886,0
5,-80.4929591460652,37.1907876136608,0
5,-80.4929591460652,37.1912697446329,0
5,-80.4929591460652,37.1917518756051,0
5,-80.4929591460652,37.1922340065773,0
5,-80.4929591460652,37.1927161375494,0
5,-80.4929591460652,37.1931982685216,0
5,-80.4929591460652,37.1936803994937,0
5,-80.4929591460652,37.1941625304659,0
5,-80.4929591460652,37.194644661438,0
5,-80.4929591460652,37.1951267924102,0
5,-80.4929591460652,37.1956089233823,5.61575442471579e-10
5,-80.4929591460652,37.1960910543545,1.47975973572278e-09
5,-80.4929591460652,37.1965731853266,3.63154258170498e-09
5,-80.4929591460652,37.1970553162988,8.30056992671086e-09
5,-80.4929591460652,37.1975374472709,1.76702022791523e-08
5,-80.4929591460652,37.1980195782431,3.50341807683559e-08
5,-80.4929591460652,37.1985017092152,6.46932916138867e-08
5,-80.4929591460652,37.1989838401874,1.11261104730763e-07
5,-80.4929591460652,37.1994659711596,1.78215028229658e-07
5,-80.4929591460652,37.1999481021317,2.6586558060384e-07
5,-80.4929591460652,37.2004302331039,3.69399876658969e-07
5,-80.4929591460652,37.200912364076,4.78022360959489e-07
5,-80.4929591460652,37.2013944950482,5.76124727650374e-07
5,-80.4929591460652,37.2018766260203,6.46698205679628e-07
5,-80.4929591460652,37.2023587569925,6.7608863094491e-07
5,-80.4929591460652,37.2028408879646,6.58297865250737e-07
5,-80.4929591460652,37.2033230189368,5.96977684841772e-07
5,-80.4929591460652,37.2038051499089,5.04208990080492e-07
5,-80.4929591460652,37.2042872808811,3.96624839397545e-07
5,-80.4929591460652,37.2047694118532,2.90580234854493e-07
5,-80.4929591460652,37.2052515428254,1.98275506727681e-07
5,-80.4929591460652,37.2057336737975,1.26005326304244e-07
5,-80.4929591460652,37.2062158047697,7.4580548845101e-08
5,-80.4929591460652,37.2066979357419,4.11129919879579e-08
5,-80.4929591460652,37.207180066714,2.11081139012674e-08
5,-80.4929591460652,37.2076621976862,1.00933797018938e-08
5,-80.4929591460652,37.2081443286583,4.49511317229598e-09
5,-80.4929591460652,37.2086264596305,1.86449612994316e-09
5,-80.4929591460652,37.2091085906026,7.20276389641796e-10
5,-80.4929591460652,37.2095907215748,2.59151489078543e-10
5,-80.4929591460652,37.2100728525469,0
5,-80.4929591460652,37.2105549835191,0
5,-80.4929591460652,37.2110371144912,0
5,-80.4929591460652,37.2115192454634,0
5,-80.4929591460652,37.2120013764355,0
5,-80.4929591460652,37.2124835074077,0
5,-80.4929591460652,37.2129656383798,0
5,-80.4929591460652,37.213447769352,0
5,-80.4929591460652,37.2139299003242,0
5,-80.4929591460652,37.2144120312963,0
5,-80.4929591460652,37.2148941622685,0
5,-80.4929591460652,37.2153762932406,0
5,-80.4929591460652,37.2158584242128,0
5,-80.4929591460652,37.2163405551849,0
5,-80.4929591460652,37.2168226861571,0
5,-80.4929591460652,37.2173048171292,0
5,-80.4929591460652,37.2177869481014,0
5,-80.4929591460652,37.2182690790735,0
5,-80.4929591460652,37.2187512100457,0
5,-80.4929591460652,37.2192333410178,0
5,-80.4929591460652,37.21971547199,0
5,-80.4929591460652,37.2201976029621,0
5,-80.4929591460652,37.2206797339343,0
5,-80.4929591460652,37.2211618649065,0
5,-80.4924770781352,37.1869305658836,0
5,-80.4924770781352,37.1874126968557,0
5,-80.4924770781352,37.1878948278279,0
5,-80.4924770781352,37.1883769588,0
5,-80.4924770781352,37.1888590897722,0
5,-80.4924770781352,37.1893412207443,0
5,-80.4924770781352,37.1898233517165,0
5,-80.4924770781352,37.1903054826886,0
5,-80.4924770781352,37.1907876136608,0
5,-80.4924770781352,37.1912697446329,0
5,-80.4924770781352,37.1917518756051,0
5,-80.4924770781352,37.1922340065773,0
5,-80.4924770781352,37.1927161375494,0
5,-80.4924770781352,37.1931982685216,0
5,-80.4924770781352,37.1936803994937,0
5,-80.4924770781352,37.1941625304659,0
5,-80.4924770781352,37.194644661438,0
5,-80.4924770781352,37.1951267924102,0
5,-80.4924770781352,37.1956089233823,1.27222663696103e-09
5,-80.4924770781352,37.1960910543545,3.352336319771e-09
5,-80.4924770781352,37.1965731853266,8.22711403719749e-09
5,-80.4924770781352,37.1970553162988,1.88046081862878e-08
5,-80.4924770781352,37.1975374472709,4.00311344119447e-08
5,-80.4924770781352,37.1980195782431,7.9368531112124e-08
5,-80.4924770781352,37.1985017092152,1.46560056938458e-07
5,-80.4924770781352,37.1989838401874,2.5205756945711e-07
5,-80.4924770781352,37.1994659711596,4.03738997244361e-07
5,-80.4924770781352,37.1999481021317,6.02307807490058e-07
5,-80.4924770781352,37.2004302331039,8.36860601858395e-07
5,-80.4924770781352,37.200912364076,1.08294048258074e-06
5,-80.4924770781352,37.2013944950482,1.30518745887971e-06
5,-80.4924770781352,37.2018766260203,1.46506884225474e-06
5,-80.4924770781352,37.2023587569925,1.53165167167751e-06
5,-80.4924770781352,37.2028408879646,1.49134740568531e-06
5,-80.4924770781352,37.2033230189368,1.35242899686709e-06
5,-80.4924770781352,37.2038051499089,1.14226524036098e-06
5,-80.4924770781352,37.2042872808811,8.98537662795832e-07
5,-80.4924770781352,37.2047694118532,6.58297865250738e-07
5,-80.4924770781352,37.2052515428254,4.49185206542695e-07
5,-80.4924770781352,37.2057336737975,2.85460011957947e-07
5,-80.4924770781352,37.2062158047697,1.68959241562122e-07
5,-80.4924770781352,37.2066979357419,9.31398340747292e-08
5,-80.4924770781352,37.207180066714,4.78195852778211e-08
5,-80.4924770781352,37.2076621976862,2.2866146812253e-08
5,-80.4924770781352,37.2081443286583,1.01834985674944e-08
5,-80.4924770781352,37.2086264596305,4.22394118693053e-09
5,-80.4924770781352,37.2091085906026,1.63175726638508e-09
5,-80.4924770781352,37.2095907215748,5.87097302479577e-10
5,-80.4924770781352,37.2100728525469,0
5,-80.4924770781352,37.2105549835191,0
5,-80.4924770781352,37.2110371144912,0
5,-80.4924770781352,37.2115192454634,0
5,-80.4924770781352,37.2120013764355,0
5,-80.4924770781352,37.2124835074077,0
5,-80.4924770781352,37.2129656383798,0
5,-80.4924770781352,37.213447769352,0
5,-80.4924770781352,37.2139299003242,0
5,-80.4924770781352,37.2144120312963,0
5,-80.4924770781352,37.2148941622685,0
5,-80.4924770781352,37.2153762932406,0
5,-80.4924770781352,37.2158584242128,0
5,-80.4924770781352,37.2163405551849,0
5,-80.4924770781352,37.2168226861571,0
5,-80.4924770781352,37.2173048171292,0
5,-80.4924770781352,37.2177869481014,0
5,-80.4924770781352,37.2182690790735,0
5,-80.4924770781352,37.2187512100457,0
5,-80.4924770781352,37.2192333410178,0
5,-80.4924770781352,37.21971547199,0
5,-80.4924770781352,37.2201976029621,0
5,-80.4924770781352,37.2206797339343,0
5,-80.4924770781352,37.2211618649065,0
5,-80.4919950102052,37.1869305658836,0
5,-80.4919950102052,37.1874126968557,0
5,-80.4919950102052,37.1878948278279,0
5,-80.4919950102052,37.1883769588,0
5,-80.4919950102052,37.1888590897722,0
5,-80.4919950102052,37.1893412207443,0
5,-80.4919950102052,37.1898233517165,0
5,-80.4919950102052,37.1903054826886,0
5,-80.4919950102052,37.1907876136608,0
5,-80.4919950102052,37.1912697446329,0
5,-80.4919950102052,37.1917518756051,0
5,-80.4919950102052,37.1922340065773,0
5,-80.4919950102052,37.1927161375494,0
5,-80.4919950102052,37.1931982685216,0
5,-80.4919950102052,37.1936803994937,0
5,-80.4919950102052,37.1941625304659,0
5,-80.4919950102052,37.194644661438,0
5,-80.4919950102052,37.1951267924102,0
5,-80.4919950102052,37.1956089233823,2.68434107839712e-09
5,-80.4919950102052,37.1960910543545,7.07327910792639e-09
5,-80.4919950102052,37.1965731853266,1.73588412041582e-08
5,-80.4919950102052,37.1970553162988,3.96768789075127e-08
5,-80.4919950102052,37.1975374472709,8.44638961289968e-08
5,-80.4919950102052,37.1980195782431,1.67464036836418e-07
5,-80.4919950102052,37.1985017092152,3.09235139292383e-07
5,-80.4919950102052,37.1989838401874,5.3183015365161e-07
5,-80.4919950102052,37.1994659711596,8.51871155474867e-07
5,-80.4919950102052,37.1999481021317,1.27084242894561e-06
5,-80.4919950102052,37.2004302331039,1.76573829316029e-06
5,-80.4919950102052,37.200912364076,2.28495579199205e-06
5,-80.4919950102052,37.2013944950482,2.75388693263688e-06
5,-80.4919950102052,37.2018766260203,3.09122947255549e-06
5,-80.4919950102052,37.2023587569925,3.23171625293166e-06
5,-80.4919950102052,37.2028408879646,3.14667606143251e-06
5,-80.4919950102052,37.2033230189368,2.85356445654811e-06
5,-80.4919950102052,37.2038051499089,2.41012836710482e-06
5,-80.4919950102052,37.2042872808811,1.89587412231149e-06
5,-80.4919950102052,37.2047694118532,1.38897893675198e-06
5,-80.4919950102052,37.2052515428254,9.47760616466155e-07
5,-80.4919950102052,37.2057336737975,6.02307807490058e-07
5,-80.4919950102052,37.2062158047697,3.56496413078888e-07
5,-80.4919950102052,37.2066979357419,1.96520867727709e-07
5,-80.4919950102052,37.207180066714,1.00897177738546e-07
5,-80.4919950102052,37.2076621976862,4.82465430368678e-08
5,-80.4919950102052,37.2081443286583,2.14867247173985e-08
5,-80.4919950102052,37.2086264596305,8.91232624078316e-09
5,-80.4919950102052,37.2091085906026,3.4429345628177e-09
5,-80.4919950102052,37.2095907215748,1.23874894635643e-09
5,-80.4919950102052,37.2100728525469,0
5,-80.4919950102052,37.2105549835191,0
5,-80.4919950102052,37.2110371144912,0
5,-80.4919950102052,37.2115192454634,0
5,-80.4919950102052,37.2120013764355,0
5,-80.4919950102052,37.2124835074077,0
5,-80.4919950102052,37.2129656383798,0
5,-80.4919950102052,37.213447769352,0
5,-80.4919950102052,37.2139299003242,0
5,-80.4919950102052,37.2144120312963,0
5,-80.4919950102052,37.2148941622685,0
5,-80.4919950102052,37.2153762932406,0
5,-80.4919950102052,37.2158584242128,0
5,-80.4919950102052,37.2163405551849,0
5,-80.4919950102052,37.2168226861571,0
5,-80.4919950102052,37.2173048171292,0
5,-80.4919950102052,37.2177869481014,0
5,-80.4919950102052,37.2182690790735,0
5,-80.4919950102052,37.2187512100457,0
5,-80.4919950102052,37.2192333410178,0
5,-80.4919950102052,37.21971547199,0
5,-80.4919950102052,37.2201976029621,0
5,-80.4919950102052,37.2206797339343,0
5,-80.4919950102052,37.2211618649065,0
5,-80.4915129422752,37.1869305658836,0
5,-80.4915129422752,37.1874126968557,0
5,-80.4915129422752,37.1878948278279,0
5,-80.4915129422752,37.1883769588,0
5,-80.4915129422752,37.1888590897722,0
5,-80.4915129422752,37.1893412207443,0
5,-80.4915129422752,37.1898233517165,0
5,-80.4915129422752,37.1903054826886,0
5,-80.4915129422752,37.1907876136608,0
5,-80.4915129422752,37.1912697446329,0
5,-80.4915129422752,37.1917518756051,0
5,-80.4915129422752,37.1922340065773,0
5,-80.4915129422752,37.1927161375494,0
5,-80.4915129422752,37.1931982685216,0
5,-80.4915129422752,37.1936803994937,0
5,-80.4915129422752,37.1941625304659,0
5,-80.4915129422752,37.194644661438,0
5,-80.4915129422752,37.1951267924102,0
5,-80.4915129422752,37.1956089233823,5.27506417402781e-09
5,-80.4915129422752,37.1960910543545,1.38998734234629e-08
5,-80.4915129422752,37.1965731853266,3.41122825544102e-08
5,-80.4915129422752,37.1970553162988,7.79700031961798e-08
5,-80.4915129422752,37.1975374472709,1.65982063924204e-07
