1,-80.4929591460652,37.1869305658836,0
1,-80.4929591460652,37.1874126968557,0
1,-80.4929591460652,37.1878948278279,0
1,-80.4929591460652,37.1883769588,0
1,-80.4929591460652,37.1888590897722,0
1,-80.4929591460652,37.1893412207443,0
1,-80.4929591460652,37.1898233517165,0
1,-80.4929591460652,37.1903054826886,0
1,-80.4929591460652,37.1907876136608,0
1,-80.4929591460652,37.1912697446329,0
1,-80.4929591460652,37.1917518756051,5.89566962855167e-11
1,-80.4929591460652,37.1922340065773,1.63862135219565e-10
1,-80.4929591460652,37.1927161375494,4.24170945146543e-10
1,-80.4929591460652,37.1931982685216,1.02263360712451e-09
1,-80.4929591460652,37.1936803994937,2.29623346442974e-09
1,-80.4929591460652,37.1941625304659,4.80207412607204e-09
1,-80.4929591460652,37.194644661438,9.35316324301839e-09
1,-80.4929591460652,37.1951267924102,1.69669978849132e-08
1,-80.4929591460652,37.1956089233823,2.86660816794505e-08
1,-80.4929591460652,37.1960910543545,4.51074731330519e-08
1,-80.4929591460652,37.1965731853266,6.61067035107725e-08
1,-80.4929591460652,37.1970553162988,9.0231741591752e-08
1,-80.4929591460652,37.1975374472709,1.14707024830535e-07
1,-80.4929591460652,37.1980195782431,1.3581180713872e-07
1,-80.4929591460652,37.1985017092152,1.4976208489093e-07
1,-80.4929591460652,37.1989838401874,1.53809465723846e-07
1,-80.4929591460652,37.1994659711596,1.47123174310941e-07
1,-80.4929591460652,37.1999481021317,1.31067780900787e-07
1,-80.4929591460652,37.2004302331039,1.08749593733697e-07
1,-80.4929591460652,37.200912364076,8.40380906686186e-08
1,-80.4929591460652,37.2013944950482,6.04841451776591e-08
1,-80.4929591460652,37.2018766260203,4.05437349799148e-08
1,-80.4929591460652,37.2023587569925,2.53117864895408e-08
1,-80.4929591460652,37.2028408879646,1.47176570698165e-08
1,-80.4929591460652,37.2033230189368,7.97023996472519e-09
1,-80.4929591460652,37.2038051499089,4.01995278043679e-09
1,-80.4929591460652,37.2042872808811,1.88837109100101e-09
1,-80.4929591460652,37.2047694118532,8.26172189088258e-10
1,-80.4929591460652,37.2052515428254,3.36643812562094e-10
1,-80.4929591460652,37.2057336737975,1.27757833539467e-10
1,-80.4929591460652,37.2062158047697,0
1,-80.4929591460652,37.2066979357419,0
1,-80.4929591460652,37.207180066714,0
1,-80.4929591460652,37.2076621976862,0
1,-80.4929591460652,37.2081443286583,0
1,-80.4929591460652,37.2086264596305,0
1,-80.4929591460652,37.2091085906026,0
1,-80.4929591460652,37.2095907215748,0
1,-80.4929591460652,37.2100728525469,0
1,-80.4929591460652,37.2105549835191,0
1,-80.4929591460652,37.2110371144912,0
1,-80.4929591460652,37.2115192454634,0
1,-80.4929591460652,37.2120013764355,0
1,-80.4929591460652,37.2124835074077,0
1,-80.4929591460652,37.2129656383798,0
1,-80.4929591460652,37.213447769352,0
1,-80.4929591460652,37.2139299003242,0
1,-80.4929591460652,37.2144120312963,0
1,-80.4929591460652,37.2148941622685,0
1,-80.4929591460652,37.2153762932406,0
1,-80.4929591460652,37.2158584242128,0
1,-80.4929591460652,37.2163405551849,0
1,-80.4929591460652,37.2168226861571,0
1,-80.4929591460652,37.2173048171292,0
1,-80.4929591460652,37.2177869481014,0
1,-80.4929591460652,37.2182690790735,0
1,-80.4929591460652,37.2187512100457,0
1,-80.4929591460652,37.2192333410178,0
1,-80.4929591460652,37.21971547199,0
1,-80.4929591460652,37.2201976029621,0
1,-80.4929591460652,37.2206797339343,0
1,-80.4929591460652,37.2211618649065,0
1,-80.4924770781352,37.1869305658836,0
1,-80.4924770781352,37.1874126968557,0
1,-80.4924770781352,37.1878948278279,0
1,-80.4924770781352,37.1883769588,0
1,-80.4924770781352,37.1888590897722,0
1,-80.4924770781352,37.1893412207443,0
1,-80.4924770781352,37.1898233517165,0
1,-80.4924770781352,37.1903054826886,0
1,-80.4924770781352,37.1907876136608,0
1,-80.4924770781352,37.1912697446329,0
1,-80.4924770781352,37.1917518756051,1.49925206512926e-10
1,-80.4924770781352,37.1922340065773,4.16696762374005e-10
1,-80.4924770781352,37.1927161375494,1.07865468308985e-09
1,-80.4924770781352,37.1931982685216,2.60052825878688e-09
1,-80.4924770781352,37.1936803994937,5.83925657383033e-09
1,-80.4924770781352,37.1941625304659,1.22115383052526e-08
1,-80.4924770781352,37.194644661438,2.37848288507836e-08
1,-80.4924770781352,37.1951267924102,4.31465944000819e-08
1,-80.4924770781352,37.1956089233823,7.28970326779288e-08
1,-80.4924770781352,37.1960910543545,1.14707024830535e-07
1,-80.4924770781352,37.1965731853266,1.68107472096874e-07
1,-80.4924770781352,37.1970553162988,2.29456759697842e-07
1,-80.4924770781352,37.1975374472709,2.91696710801384e-07
1,-80.4924770781352,37.1980195782431,3.45365573633209e-07
1,-80.4924770781352,37.1985017092152,3.80840734296621e-07
1,-80.4924770781352,37.1989838401874,3.91133108962135e-07
1,-80.4924770781352,37.1994659711596,3.74130059536999e-07
1,-80.4924770781352,37.1999481021317,3.33301649461128e-07
1,-80.4924770781352,37.2004302331039,2.76547132487929e-07
1,-80.4924770781352,37.200912364076,2.1370648106583e-07
1,-80.4924770781352,37.2013944950482,1.53809465723846e-07
1,-80.4924770781352,37.2018766260203,1.03101568144725e-07
1,-80.4924770781352,37.2023587569925,6.43671551451527e-08
1,-80.4924770781352,37.2028408879646,3.74265845035269e-08
1,-80.4924770781352,37.2033230189368,2.02680941768196e-08
1,-80.4924770781352,37.2038051499089,1.0222625905978e-08
1,-80.4924770781352,37.2042872808811,4.80207412607203e-09
1,-80.4924770781352,37.2047694118532,2.10093244479715e-09
1,-80.4924770781352,37.2052515428254,8.56075667388941e-10
1,-80.4924770781352,37.2057336737975,3.24884547198654e-10
1,-80.4924770781352,37.2062158047697,0
1,-80.4924770781352,37.2066979357419,0
1,-80.4924770781352,37.207180066714,0
1,-80.4924770781352,37.2076621976862,0
1,-80.4924770781352,37.2081443286583,0
1,-80.4924770781352,37.2086264596305,0
1,-80.4924770781352,37.2091085906026,0
1,-80.4924770781352,37.2095907215748,0
1,-80.4924770781352,37.2100728525469,0
1,-80.4924770781352,37.2105549835191,0
1,-80.4924770781352,37.2110371144912,0
1,-80.4924770781352,37.2115192454634,0
1,-80.4924770781352,37.2120013764355,0
1,-80.4924770781352,37.2124835074077,0
1,-80.4924770781352,37.2129656383798,0
1,-80.4924770781352,37.213447769352,0
1,-80.4924770781352,37.2139299003242,0
1,-80.4924770781352,37.2144120312963,0
1,-80.4924770781352,37.2148941622685,0
1,-80.4924770781352,37.2153762932406,0
1,-80.4924770781352,37.2158584242128,0
1,-80.4924770781352,37.2163405551849,0
1,-80.4924770781352,37.2168226861571,0
1,-80.4924770781352,37.2173048171292,0
1,-80.4924770781352,37.2177869481014,0
