7,-80.4929591460652,37.1869305658836,0
7,-80.4929591460652,37.1874126968557,0
7,-80.4929591460652,37.1878948278279,0
7,-80.4929591460652,37.1883769588,0
7,-80.4929591460652,37.1888590897722,0
7,-80.4929591460652,37.1893412207443,0
7,-80.4929591460652,37.1898233517165,0
7,-80.4929591460652,37.1903054826886,0
7,-80.4929591460652,37.1907876136608,0
7,-80.4929591460652,37.1912697446329,0
7,-80.4929591460652,37.1917518756051,0
7,-80.4929591460652,37.1922340065773,0
7,-80.4929591460652,37.1927161375494,0
7,-80.4929591460652,37.1931982685216,0
7,-80.4929591460652,37.1936803994937,0
7,-80.4929591460652,37.1941625304659,0
7,-80.4929591460652,37.194644661438,0
7,-80.4929591460652,37.1951267924102,0
7,-80.4929591460652,37.1956089233823,0
7,-80.4929591460652,37.1960910543545,0
7,-80.4929591460652,37.1965731853266,0
7,-80.4929591460652,37.1970553162988,0
7,-80.4929591460652,37.1975374472709,0
7,-80.4929591460652,37.1980195782431,0
7,-80.4929591460652,37.1985017092152,0
7,-80.4929591460652,37.1989838401874,0
7,-80.4929591460652,37.1994659711596,5.51597660551306e-10
7,-80.4929591460652,37.1999481021317,1.46644543851192e-09
7,-80.4929591460652,37.2004302331039,3.63099991915663e-09
7,-80.4929591460652,37.200912364076,8.37343023673152e-09
7,-80.4929591460652,37.2013944950482,1.79844603325588e-08
7,-80.4929591460652,37.2018766260203,3.59756170027068e-08
7,-80.4929591460652,37.2023587569925,6.70248620359466e-08
7,-80.4929591460652,37.2028408879646,1.16300195071256e-07
7,-80.4929591460652,37.2033230189368,1.87949768224697e-07
7,-80.4929591460652,37.2038051499089,2.82891554829891e-07
7,-80.4929591460652,37.2042872808811,3.96565571623246e-07
7,-80.4929591460652,37.2047694118532,5.17758061374204e-07
7,-80.4929591460652,37.2052515428254,6.29586733598793e-07
7,-80.4929591460652,37.2057336737975,7.13019001527178e-07
7,-80.4929591460652,37.2062158047697,7.52079023974125e-07
7,-80.4929591460652,37.2066979357419,7.38826876110409e-07
7,-80.4929591460652,37.207180066714,6.75987602808484e-07
7,-80.4929591460652,37.2076621976862,5.79647515289791e-07
7,-80.4929591460652,37.2081443286583,4.6694024519853e-07
7,-80.4929591460652,37.2086264596305,3.62546896679222e-07
7,-80.4929591460652,37.2091085906026,2.90428754977273e-07
7,-80.4929591460652,37.2095907215748,2.7550351997818e-07
7,-80.4929591460652,37.2100728525469,3.4633153851435e-07
7,-80.4929591460652,37.2105549835191,5.37420167776677e-07
7,-80.4929591460652,37.2110371144912,8.87402406642363e-07
7,-80.4929591460652,37.2115192454634,1.42999491338822e-06
7,-80.4929591460652,37.2120013764355,2.17754860684988e-06
7,-80.4929591460652,37.2124835074077,3.10169307582377e-06
7,-80.4929591460652,37.2129656383798,4.12003619306624e-06
7,-80.4929591460652,37.213447769352,5.09897539240483e-06
7,-80.4929591460652,37.2139299003242,5.87788636544527e-06
7,-80.4929591460652,37.2144120312963,6.31108964295628e-06
7,-80.4929591460652,37.2148941622685,6.31108964295628e-06
7,-80.4929591460652,37.2153762932406,5.87788636544527e-06
7,-80.4929591460652,37.2158584242128,5.09864599552377e-06
7,-80.4929591460652,37.2163405551849,4.1191287809839e-06
7,-80.4929591460652,37.2168226861571,3.09936494988522e-06
7,-80.4929591460652,37.2173048171292,2.17198539987049e-06
7,-80.4929591460652,37.2177869481014,1.41761376856192e-06
7,-80.4929591460652,37.2182690790735,8.61739063785335e-07
7,-80.4929591460652,37.2187512100457,4.87877146763133e-07
7,-80.4929591460652,37.2192333410178,2.57253923351938e-07
7,-80.4929591460652,37.21971547199,1.2633694629062e-07
7,-80.4929591460652,37.2201976029621,5.77850615966613e-08
7,-80.4929591460652,37.2206797339343,2.46160079026377e-08
7,-80.4929591460652,37.2211618649065,9.76644484139548e-09
7,-80.4924770781352,37.1869305658836,0
7,-80.4924770781352,37.1874126968557,0
7,-80.4924770781352,37.1878948278279,0
7,-80.4924770781352,37.1883769588,0
7,-80.4924770781352,37.1888590897722,0
7,-80.4924770781352,37.1893412207443,0
7,-80.4924770781352,37.1898233517165,0
7,-80.4924770781352,37.1903054826886,0
7,-80.4924770781352,37.1907876136608,0
7,-80.4924770781352,37.1912697446329,0
7,-80.4924770781352,37.1917518756051,0
7,-80.4924770781352,37.1922340065773,0
7,-80.4924770781352,37.1927161375494,0
7,-80.4924770781352,37.1931982685216,0
7,-80.4924770781352,37.1936803994937,0
7,-80.4924770781352,37.1941625304659,0
7,-80.4924770781352,37.194644661438,0
7,-80.4924770781352,37.1951267924102,0
7,-80.4924770781352,37.1956089233823,0
7,-80.4924770781352,37.1960910543545,3.63969715269302e-11
7,-80.4924770781352,37.1965731853266,9.93779259254713e-11
7,-80.4924770781352,37.1970553162988,2.52715247052653e-10
7,-80.4924770781352,37.1975374472709,5.98535340298044e-10
7,-80.4924770781352,37.1980195782431,1.32027678932704e-09
7,-80.4924770781352,37.1985017092152,2.71242048323576e-09
7,-80.4924770781352,37.1989838401874,5.18998232917961e-09
7,-80.4924770781352,37.1994659711596,1.04874956988374e-08
7,-80.4924770781352,37.1999481021317,1.86436834533846e-08
7,-80.4924770781352,37.2004302331039,3.18828576625258e-08
7,-80.4924770781352,37.200912364076,5.29658760590919e-08
7,-80.4924770781352,37.2013944950482,8.61927770061586e-08
7,-80.4924770781352,37.2018766260203,1.37990161895501e-07
7,-80.4924770781352,37.2023587569925,2.17040946699299e-07
7,-80.4924770781352,37.2028408879646,3.33226488747159e-07
7,-80.4924770781352,37.2033230189368,4.94752887348704e-07
7,-80.4924770781352,37.2038051499089,7.0354888290479e-07
7,-80.4924770781352,37.2042872808811,9.50263085226188e-07
7,-80.4924770781352,37.2047694118532,1.21133123125103e-06
7,-80.4924770781352,37.2052515428254,1.45069092038187e-06
7,-80.4924770781352,37.2057336737975,1.6271884424623e-06
7,-80.4924770781352,37.2062158047697,1.70595838657679e-06
7,-80.4924770781352,37.2066979357419,1.66953862509569e-06
