8,-80.4929591460652,37.1869305658836,0
8,-80.4929591460652,37.1874126968557,0
8,-80.4929591460652,37.1878948278279,0
8,-80.4929591460652,37.1883769588,0
8,-80.4929591460652,37.1888590897722,0
8,-80.4929591460652,37.1893412207443,0
8,-80.4929591460652,37.1898233517165,0
8,-80.4929591460652,37.1903054826886,0
8,-80.4929591460652,37.1907876136608,0
8,-80.4929591460652,37.1912697446329,0
8,-80.4929591460652,37.1917518756051,0
8,-80.4929591460652,37.1922340065773,0
8,-80.4929591460652,37.1927161375494,0
8,-80.4929591460652,37.1931982685216,0
8,-80.4929591460652,37.1936803994937,0
8,-80.4929591460652,37.1941625304659,0
8,-80.4929591460652,37.194644661438,0
8,-80.4929591460652,37.1951267924102,2.84245743618892e-08
8,-80.4929591460652,37.1956089233823,7.69233614992513e-08
8,-80.4929591460652,37.1960910543545,1.93882841229713e-07
8,-80.4929591460652,37.1965731853266,4.55131959954976e-07
8,-80.4929591460652,37.1970553162988,9.95066551651796e-07
8,-80.4929591460652,37.1975374472709,2.02620675839237e-06
8,-80.4929591460652,37.1980195782431,3.8441029346891e-06
8,-80.4929591460652,37.1985017092152,6.79120610559055e-06
8,-80.4929591460652,37.1989838401874,1.11753645503756e-05
8,-80.4929591460652,37.1994659711596,1.71302551603021e-05
8,-80.4929591460652,37.1999481021317,2.44619302851658e-05
8,-80.4929591460652,37.2004302331039,3.25461452335834e-05
8,-80.4929591460652,37.200912364076,4.03531659713336e-05
8,-80.4929591460652,37.2013944950482,4.66399247503156e-05
8,-80.4929591460652,37.2018766260203,5.02738489423446e-05
8,-80.4929591460652,37.2023587569925,5.05750821882129e-05
8,-80.4929591460652,37.2028408879646,4.75334257674368e-05
8,-80.4929591460652,37.2033230189368,4.18034472999396e-05
8,-80.4929591460652,37.2038051499089,3.44805951114487e-05
8,-80.4929591460652,37.2042872808811,2.67625593694723e-05
8,-80.4929591460652,37.2047694118532,1.96367250738992e-05
8,-80.4929591460652,37.2052515428254,1.37057510317253e-05
8,-80.4929591460652,37.2057336737975,9.17383274973758e-06
8,-80.4929591460652,37.2062158047697,5.95067642095655e-06
8,-80.4929591460652,37.2066979357419,3.79498911787847e-06
