8,-80.4929591460652,37.1869305658836,0
8,-80.4929591460652,37.1874126968557,0
8,-80.4929591460652,37.1878948278279,0
8,-80.4929591460652,37.1883769588,0
8,-80.4929591460652,37.1888590897722,0
8,-80.4929591460652,37.1893412207443,0
8,-80.4929591460652,37.1898233517165,0
8,-80.4929591460652,37.1903054826886,0
8,-80.4929591460652,37.1907876136608,0
8,-80.4929591460652,37.1912697446329,0
8,-80.4929591460652,37.1917518756051,0
8,-80.4929591460652,37.1922340065773,0
8,-80.4929591460652,37.1927161375494,0
8,-80.4929591460652,37.1931982685216,0
8,-80.4929591460652,37.1936803994937,0
8,-80.4929591460652,37.1941625304659,0
8,-80.4929591460652,37.194644661438,0
8,-80.4929591460652,37.1951267924102,2.81751323915696e-11
8,-80.4929591460652,37.1956089233823,7.69290988311494e-11
8,-80.4929591460652,37.1960910543545,1.95628516449738e-10
8,-80.4929591460652,37.1965731853266,4.63330099908256e-10
8,-80.4929591460652,37.1970553162988,1.02203484994025e-09
8,-80.4929591460652,37.1975374472709,2.0997023381527e-09
8,-80.4929591460652,37.1980195782431,4.01759907761411e-09
8,-80.4929591460652,37.1985017092152,7.15965830889642e-09
8,-80.4929591460652,37.1989838401874,1.18832390523759e-08
8,-80.4929591460652,37.1994659711596,1.83693677266471e-08
8,-80.4929591460652,37.1999481021317,2.64466348741226e-08
8,-80.4929591460652,37.2004302331039,3.54620197515539e-08
8,-80.4929591460652,37.200912364076,4.42867032592434e-08
8,-80.4929591460652,37.2013944950482,5.15110110156723e-08
8,-80.4929591460652,37.2018766260203,5.58012120761401e-08
8,-80.4929591460652,37.2023587569925,5.62994338888493e-08
8,-80.4929591460652,37.2028408879646,5.29031168936106e-08
8,-80.4929591460652,37.2033230189368,4.62993963994982e-08
8,-80.4929591460652,37.2038051499089,3.77386391161539e-08
8,-80.4929591460652,37.2042872808811,2.86492975426585e-08
8,-80.4929591460652,37.2047694118532,2.02562271044733e-08
8,-80.4929591460652,37.2052515428254,1.33388986863574e-08
8,-80.4929591460652,37.2057336737975,8.18084618567431e-09
8,-80.4929591460652,37.2062158047697,4.67297349121017e-09
8,-80.4929591460652,37.2066979357419,2.48602358416328e-09
