2,-80.4929591460652,37.1869305658836,0
2,-80.4929591460652,37.1874126968557,0
2,-80.4929591460652,37.1878948278279,0
2,-80.4929591460652,37.1883769588,0
2,-80.4929591460652,37.1888590897722,0
2,-80.4929591460652,37.1893412207443,0
2,-80.4929591460652,37.1898233517165,0
2,-80.4929591460652,37.1903054826886,0
2,-80.4929591460652,37.1907876136608,0
2,-80.4929591460652,37.1912697446329,0
2,-80.4929591460652,37.1917518756051,0
2,-80.4929591460652,37.1922340065773,0
2,-80.4929591460652,37.1927161375494,0
2,-80.4929591460652,37.1931982685216,0
2,-80.4929591460652,37.1936803994937,0
2,-80.4929591460652,37.1941625304659,0
2,-80.4929591460652,37.194644661438,0
2,-80.4929591460652,37.1951267924102,0
2,-80.4929591460652,37.1956089233823,0
2,-80.4929591460652,37.1960910543545,0
2,-80.4929591460652,37.1965731853266,0
2,-80.4929591460652,37.1970553162988,0
2,-80.4929591460652,37.1975374472709,0
2,-80.4929591460652,37.1980195782431,0
2,-80.4929591460652,37.1985017092152,0
2,-80.4929591460652,37.1989838401874,0
2,-80.4929591460652,37.1994659711596,0
2,-80.4929591460652,37.1999481021317,0
2,-80.4929591460652,37.2004302331039,0
2,-80.4929591460652,37.200912364076,0
2,-80.4929591460652,37.2013944950482,0
2,-80.4929591460652,37.2018766260203,0
2,-80.4929591460652,37.2023587569925,1.06538455399263e-10
2,-80.4929591460652,37.2028408879646,2.96109176473755e-10
2,-80.4929591460652,37.2033230189368,7.6650355546228e-10
2,-80.4929591460652,37.2038051499089,1.84796319683176e-09
2,-80.4929591460652,37.2042872808811,4.14943818004506e-09
2,-80.4929591460652,37.2047694118532,8.67764973849395e-09
2,-80.4929591460652,37.2052515428254,1.69017537920139e-08
2,-80.4929591460652,37.2057336737975,3.06604314913976e-08
2,-80.4929591460652,37.2062158047697,5.18014111524772e-08
2,-80.4929591460652,37.2066979357419,8.15120387900649e-08
2,-80.4929591460652,37.207180066714,1.19458967806934e-07
2,-80.4929591460652,37.2076621976862,1.63054427789101e-07
2,-80.4929591460652,37.2081443286583,2.07282802783037e-07
2,-80.4929591460652,37.2086264596305,2.45420470771805e-07
2,-80.4929591460652,37.2091085906026,2.70629499393652e-07
2,-80.4929591460652,37.2095907215748,2.77943370921718e-07
2,-80.4929591460652,37.2100728525469,2.65860822129797e-07
2,-80.4929591460652,37.2105549835191,2.36847717215274e-07
2,-80.4929591460652,37.2110371144912,1.96517350388436e-07
2,-80.4929591460652,37.2115192454634,1.51862111322838e-07
2,-80.4929591460652,37.2120013764355,1.09298651541905e-07
2,-80.4929591460652,37.2124835074077,7.32650771332029e-08
2,-80.4929591460652,37.2129656383798,4.57399889392051e-08
2,-80.4929591460652,37.213447769352,2.65957312757276e-08
2,-80.4929591460652,37.2139299003242,1.44027245165007e-08
2,-80.4929591460652,37.2144120312963,7.26430731348358e-09
2,-80.4929591460652,37.2148941622685,3.41240523861056e-09
2,-80.4929591460652,37.2153762932406,1.49294506756332e-09
2,-80.4929591460652,37.2158584242128,6.08336526124095e-10
2,-80.4929591460652,37.2163405551849,2.30866434315362e-10
2,-80.4929591460652,37.2168226861571,0
2,-80.4929591460652,37.2173048171292,0
2,-80.4929591460652,37.2177869481014,0
2,-80.4929591460652,37.2182690790735,0
2,-80.4929591460652,37.2187512100457,0
2,-80.4929591460652,37.2192333410178,0
2,-80.4929591460652,37.21971547199,0
2,-80.4929591460652,37.2201976029621,0
2,-80.4929591460652,37.2206797339343,0
2,-80.4929591460652,37.2211618649065,0
2,-80.4924770781352,37.1869305658836,0
2,-80.4924770781352,37.1874126968557,0
2,-80.4924770781352,37.1878948278279,0
2,-80.4924770781352,37.1883769588,0
2,-80.4924770781352,37.1888590897722,0
2,-80.4924770781352,37.1893412207443,0
2,-80.4924770781352,37.1898233517165,0
2,-80.4924770781352,37.1903054826886,0
2,-80.4924770781352,37.1907876136608,0
2,-80.4924770781352,37.1912697446329,0
2,-80.4924770781352,37.1917518756051,0
2,-80.4924770781352,37.1922340065773,0
2,-80.4924770781352,37.1927161375494,0
2,-80.4924770781352,37.1931982685216,0
2,-80.4924770781352,37.1936803994937,0
2,-80.4924770781352,37.1941625304659,0
2,-80.4924770781352,37.194644661438,0
2,-80.4924770781352,37.1951267924102,0
2,-80.4924770781352,37.1956089233823,0
2,-80.4924770781352,37.1960910543545,0
2,-80.4924770781352,37.1965731853266,0
2,-80.4924770781352,37.1970553162988,0
2,-80.4924770781352,37.1975374472709,0
2,-80.4924770781352,37.1980195782431,0
2,-80.4924770781352,37.1985017092152,0
