4,-80.4929591460652,37.1869305658836,0
4,-80.4929591460652,37.1874126968557,0
4,-80.4929591460652,37.1878948278279,0
4,-80.4929591460652,37.1883769588,0
4,-80.4929591460652,37.1888590897722,0
4,-80.4929591460652,37.1893412207443,0
4,-80.4929591460652,37.1898233517165,0
4,-80.4929591460652,37.1903054826886,0
4,-80.4929591460652,37.1907876136608,0
4,-80.4929591460652,37.1912697446329,0
4,-80.4929591460652,37.1917518756051,0
4,-80.4929591460652,37.1922340065773,0
4,-80.4929591460652,37.1927161375494,0
4,-80.4929591460652,37.1931982685216,0
4,-80.4929591460652,37.1936803994937,1.85233331635439e-10
4,-80.4929591460652,37.1941625304659,5.19427577929179e-10
4,-80.4929591460652,37.194644661438,1.35658717347635e-09
4,-80.4929591460652,37.1951267924102,3.2997971717234e-09
4,-80.4929591460652,37.1956089233823,7.47555811906368e-09
4,-80.4929591460652,37.1960910543545,1.57730919633012e-08
4,-80.4929591460652,37.1965731853266,3.09960880153647e-08
4,-80.4929591460652,37.1970553162988,5.67301291502666e-08
4,-80.4929591460652,37.1975374472709,9.67024541599325e-08
4,-80.4929591460652,37.1980195782431,1.53524628969506e-07
4,-80.4929591460652,37.1985017092152,2.27005016096914e-07
4,-80.4929591460652,37.1989838401874,3.12614910310591e-07
4,-80.4929591460652,37.1994659711596,4.00959732063252e-07
4,-80.4929591460652,37.1999481021317,4.78970390972728e-07
4,-80.4929591460652,37.2004302331039,5.32884897087869e-07
4,-80.4929591460652,37.200912364076,5.5217277940501e-07
4,-80.4929591460652,37.2013944950482,5.32884897087869e-07
4,-80.4929591460652,37.2018766260203,4.78970390972728e-07
4,-80.4929591460652,37.2023587569925,4.01067616511087e-07
4,-80.4929591460652,37.2028408879646,3.12914760490352e-07
4,-80.4929591460652,37.2033230189368,2.27781203554628e-07
4,-80.4929591460652,37.2038051499089,1.55395939083434e-07
4,-80.4929591460652,37.2042872808811,1.00904315780742e-07
4,-80.4929591460652,37.2047694118532,6.55174111419241e-08
4,-80.4929591460652,37.2052515428254,4.81113762788629e-08
4,-80.4929591460652,37.2057336737975,4.68208831994071e-08
4,-80.4929591460652,37.2062158047697,5.99314212940175e-08
4,-80.4929591460652,37.2066979357419,8.5841648035543e-08
4,-80.4929591460652,37.207180066714,1.22324783423128e-07
4,-80.4929591460652,37.2076621976862,1.65633862954974e-07
4,-80.4929591460652,37.2081443286583,2.10086819010503e-07
4,-80.4929591460652,37.2086264596305,2.48521079806972e-07
4,-80.4929591460652,37.2091085906026,2.74048595886964e-07
4,-80.4929591460652,37.2095907215748,2.81454869878731e-07
4,-80.4929591460652,37.2100728525469,2.69219671799509e-07
4,-80.4929591460652,37.2105549835191,2.39840019241453e-07
4,-80.4929591460652,37.2110371144912,1.99000124014716e-07
4,-80.4929591460652,37.2115192454634,1.53780716698283e-07
4,-80.4929591460652,37.2120013764355,1.1067951592309e-07
4,-80.4929591460652,37.2124835074077,7.41906982087677e-08
4,-80.4929591460652,37.2129656383798,4.63178617732329e-08
4,-80.4929591460652,37.213447769352,2.69317381476526e-08
4,-80.4929591460652,37.2139299003242,1.45846865901063e-08
4,-80.4929591460652,37.2144120312963,7.35608358960099e-09
4,-80.4929591460652,37.2148941622685,3.45551710487507e-09
4,-80.4929591460652,37.2153762932406,1.51180673362947e-09
4,-80.4929591460652,37.2158584242128,6.16022167519006e-10
4,-80.4929591460652,37.2163405551849,2.33783169622339e-10
4,-80.4929591460652,37.2168226861571,0
4,-80.4929591460652,37.2173048171292,0
4,-80.4929591460652,37.2177869481014,0
4,-80.4929591460652,37.2182690790735,0
4,-80.4929591460652,37.2187512100457,0
4,-80.4929591460652,37.2192333410178,0
4,-80.4929591460652,37.21971547199,0
4,-80.4929591460652,37.2201976029621,0
4,-80.4929591460652,37.2206797339343,0
4,-80.4929591460652,37.2211618649065,0
4,-80.4924770781352,37.1869305658836,0
4,-80.4924770781352,37.1874126968557,0
4,-80.4924770781352,37.1878948278279,0
4,-80.4924770781352,37.1883769588,0
4,-80.4924770781352,37.1888590897722,0
4,-80.4924770781352,37.1893412207443,0
4,-80.4924770781352,37.1898233517165,0
4,-80.4924770781352,37.1903054826886,0
4,-80.4924770781352,37.1907876136608,0
4,-80.4924770781352,37.1912697446329,0
4,-80.4924770781352,37.1917518756051,0
4,-80.4924770781352,37.1922340065773,0
4,-80.4924770781352,37.1927161375494,0
4,-80.4924770781352,37.1931982685216,0
4,-80.4924770781352,37.1936803994937,4.2716563329667e-10
4,-80.4924770781352,37.1941625304659,1.19784926567408e-09
4,-80.4924770781352,37.194644661438,3.12841870285346e-09
4,-80.4924770781352,37.1951267924102,7.60964528448892e-09
4,-80.4924770781352,37.1956089233823,1.72393461262182e-08
4,-80.4924770781352,37.1960910543545,3.63742462442494e-08
4,-80.4924770781352,37.1965731853266,7.14799191371313e-08
4,-80.4924770781352,37.1970553162988,1.30825059029707e-07
4,-80.4924770781352,37.1975374472709,2.23005032128174e-07
4,-80.4924770781352,37.1980195782431,3.54042357179352e-07
4,-80.4924770781352,37.1985017092152,5.23495099971559e-07
4,-80.4924770781352,37.1989838401874,7.20919636664661e-07
4,-80.4924770781352,37.1994659711596,9.24651175687721e-07
4,-80.4924770781352,37.1999481021317,1.10455115493412e-06
4,-80.4924770781352,37.2004302331039,1.22888312016529e-06
4,-80.4924770781352,37.200912364076,1.27336280636545e-06
4,-80.4924770781352,37.2013944950482,1.22888312016529e-06
4,-80.4924770781352,37.2018766260203,1.10455115493412e-06
4,-80.4924770781352,37.2023587569925,9.24913596564759e-07
4,-80.4924770781352,37.2028408879646,7.21648999874385e-07
4,-80.4924770781352,37.2033230189368,5.25383118101001e-07
4,-80.4924770781352,37.2038051499089,3.58594179533335e-07
4,-80.4924770781352,37.2042872808811,2.33225747290024e-07
4,-80.4924770781352,37.2047694118532,1.52199467420214e-07
4,-80.4924770781352,37.2052515428254,1.13111581966727e-07
4,-80.4924770781352,37.2057336737975,1.11895683946349e-07
4,-80.4924770781352,37.2062158047697,1.44834322939583e-07
4,-80.4924770781352,37.2066979357419,2.08386544369622e-07
4,-80.4924770781352,37.207180066714,2.97374538419717e-07
4,-80.4924770781352,37.2076621976862,4.02826404747059e-07
4,-80.4924770781352,37.2081443286583,5.1099712553382e-07
4,-80.4924770781352,37.2086264596305,6.04509000449422e-07
4,-80.4924770781352,37.2091085906026,6.66602780347119e-07
4,-80.4924770781352,37.2095907215748,6.84617989726118e-07
4,-80.4924770781352,37.2100728525469,6.54856782479974e-07
4,-80.4924770781352,37.2105549835191,5.83392967759645e-07
4,-80.4924770781352,37.2110371144912,4.84052967059705e-07
4,-80.4924770781352,37.2115192454634,3.74060129675433e-07
4,-80.4924770781352,37.2120013764355,2.69219671799509e-07
4,-80.4924770781352,37.2124835074077,1.80463342794347e-07
