11,-80.4929591460652,37.1869305658836,3.13973106663761e-06
11,-80.4929591460652,37.1874126968557,1.80945561993621e-06
11,-80.4929591460652,37.1878948278279,9.71225906161629e-07
11,-80.4929591460652,37.1883769588,4.85522563296221e-07
11,-80.4929591460652,37.1888590897722,2.31494478076199e-07
11,-80.4929591460652,37.1893412207443,1.12743953938847e-07
11,-80.4929591460652,37.1898233517165,7.66871613852779e-08
11,-80.4929591460652,37.1903054826886,1.01977039091982e-07
11,-80.4929591460652,37.1907876136608,1.90397625256837e-07
11,-80.4929591460652,37.1912697446329,3.87697641365659e-07
11,-80.4929591460652,37.1917518756051,7.35261163801601e-07
11,-80.4929591460652,37.1922340065773,1.29869429452847e-06
11,-80.4929591460652,37.1927161375494,2.13643200180487e-06
11,-80.4929591460652,37.1931982685216,3.27331690665192e-06
11,-80.4929591460652,37.1936803994937,4.67093549107125e-06
11,-80.4929591460652,37.1941625304659,6.20778292537099e-06
11,-80.4929591460652,37.194644661438,7.68397620866891e-06
11,-80.4929591460652,37.1951267924102,8.85833984728351e-06
11,-80.4929591460652,37.1956089233823,9.5112040941511e-06
11,-80.4929591460652,37.1960910543545,9.5112040941511e-06
11,-80.4929591460652,37.1965731853266,8.85833984728351e-06
11,-80.4929591460652,37.1970553162988,7.68397620866891e-06
11,-80.4929591460652,37.1975374472709,6.20778292537099e-06
11,-80.4929591460652,37.1980195782431,4.67236914411223e-06
11,-80.4929591460652,37.1985017092152,3.27719669776967e-06
11,-80.4929591460652,37.1989838401874,2.14621088965672e-06
11,-80.4929591460652,37.1994659711596,1.321649829768e-06
11,-80.4929591460652,37.1999481021317,7.85449432923334e-07
11,-80.4929591460652,37.2004302331039,4.89893630083864e-07
11,-80.4929591460652,37.200912364076,3.84210363802577e-07
11,-80.4929591460652,37.2013944950482,4.29417776368406e-07
11,-80.4929591460652,37.2018766260203,6.00255214343862e-07
11,-80.4929591460652,37.2023587569925,8.77664968015726e-07
11,-80.4929591460652,37.2028408879646,1.23698798332414e-06
11,-80.4929591460652,37.2033230189368,1.63714061864247e-06
11,-80.4929591460652,37.2038051499089,2.02737104703352e-06
11,-80.4929591460652,37.2042872808811,2.33929237403702e-06
11,-80.4929591460652,37.2047694118532,2.51603366864549e-06
11,-80.4929591460652,37.2052515428254,2.52447559956327e-06
11,-80.4929591460652,37.2057336737975,2.36650554797542e-06
11,-80.4929591460652,37.2062158047697,2.07864758171764e-06
11,-80.4929591460652,37.2066979357419,1.72002481197627e-06
11,-80.4929591460652,37.207180066714,1.3538682329227e-06
11,-80.4929591460652,37.2076621976862,1.03021012042546e-06
11,-80.4929591460652,37.2081443286583,7.759303383223e-07
11,-80.4929591460652,37.2086264596305,5.94252873500498e-07
11,-80.4929591460652,37.2091085906026,4.71610237619843e-07
11,-80.4929591460652,37.2095907215748,3.87501077406885e-07
11,-80.4929591460652,37.2100728525469,3.23090785864793e-07
11,-80.4929591460652,37.2105549835191,2.66076494526044e-07
11,-80.4929591460652,37.2110371144912,2.11501274305982e-07
11,-80.4929591460652,37.2115192454634,1.59764182228543e-07
11,-80.4929591460652,37.2120013764355,1.13627231784388e-07
11,-80.4929591460652,37.2124835074077,7.52056048681895e-08
11,-80.4929591460652,37.2129656383798,4.69514763300276e-08
11,-80.4929591460652,37.213447769352,2.73001563059363e-08
11,-80.4929591460652,37.2139299003242,1.47842007597159e-08
11,-80.4929591460652,37.2144120312963,7.45671262265499e-09
11,-80.4929591460652,37.2148941622685,3.502787549906e-09
11,-80.4929591460652,37.2153762932406,1.53248779956852e-09
11,-80.4929591460652,37.2158584242128,6.24449167335172e-10
11,-80.4929591460652,37.2163405551849,2.36981253768182e-10
11,-80.4929591460652,37.2168226861571,0
11,-80.4929591460652,37.2173048171292,0
11,-80.4929591460652,37.2177869481014,0
11,-80.4929591460652,37.2182690790735,0
11,-80.4929591460652,37.2187512100457,0
11,-80.4929591460652,37.2192333410178,0
11,-80.4929591460652,37.21971547199,0
11,-80.4929591460652,37.2201976029621,0
11,-80.4929591460652,37.2206797339343,0
11,-80.4929591460652,37.2211618649065,0
11,-80.4924770781352,37.1869305658836,4.9846309616131e-06
11,-80.4924770781352,37.1874126968557,2.87268823837767e-06
11,-80.4924770781352,37.1878948278279,1.54191636793864e-06
11,-80.4924770781352,37.1883769588,7.70814681322333e-07
11,-80.4924770781352,37.1888590897722,3.68407114946756e-07
11,-80.4924770781352,37.1893412207443,1.81392316719851e-07
11,-80.4924770781352,37.1898233517165,1.27798100380726e-07
11,-80.4924770781352,37.1903054826886,1.7609999752223e-07
11,-80.4924770781352,37.1907876136608,3.33323886658826e-07
11,-80.4924770781352,37.1912697446329,6.78731599168519e-07
11,-80.4924770781352,37.1917518756051,1.28720150000317e-06
11,-80.4924770781352,37.1922340065773,2.27358838772243e-06
11,-80.4924770781352,37.1927161375494,3.74019275431234e-06
11,-80.4924770781352,37.1931982685216,5.73050589322981e-06
11,-80.4924770781352,37.1936803994937,8.17727831487551e-06
11,-80.4924770781352,37.1941625304659,1.08677948552547e-05
11,-80.4924770781352,37.194644661438,1.34521258414462e-05
11,-80.4924770781352,37.1951267924102,1.55080519689164e-05
11,-80.4924770781352,37.1956089233823,1.6651003452334e-05
11,-80.4924770781352,37.1960910543545,1.6651003452334e-05
11,-80.4924770781352,37.1965731853266,1.55080519689164e-05
11,-80.4924770781352,37.1970553162988,1.34521258414462e-05
11,-80.4924770781352,37.1975374472709,1.08677948552547e-05
11,-80.4924770781352,37.1980195782431,8.18017176030806e-06
11,-80.4924770781352,37.1985017092152,5.73833621449171e-06
11,-80.4924770781352,37.1989838401874,3.75992882544092e-06
11,-80.4924770781352,37.1994659711596,2.31991799934555e-06
11,-80.4924770781352,37.1999481021317,1.38849310536911e-06
11,-80.4924770781352,37.2004302331039,8.84986884325274e-07
11,-80.4924770781352,37.200912364076,7.24483091214201e-07
11,-80.4924770781352,37.2013944950482,8.4336433345858e-07
11,-80.4924770781352,37.2018766260203,1.20152878703785e-06
11,-80.4924770781352,37.2023587569925,1.76743930319161e-06
11,-80.4924770781352,37.2028408879646,2.49520027178082e-06
11,-80.4924770781352,37.2033230189368,3.30445660282415e-06
11,-80.4924770781352,37.2038051499089,4.0924922066847e-06
11,-80.4924770781352,37.2042872808811,4.72300052792025e-06
11,-80.4924770781352,37.2047694118532,5.08163081535401e-06
11,-80.4924770781352,37.2052515428254,5.10216518300174e-06
11,-80.4924770781352,37.2057336737975,4.78919454489998e-06
11,-80.4924770781352,37.2062158047697,4.21721855485801e-06
