-80.5974473698954,37.1454070359069,0
-80.5974473698954,37.145889166879,0
-80.5974473698954,37.1463712978512,0
-80.5974473698954,37.1468534288233,0
-80.5974473698954,37.1473355597955,0
-80.5974473698954,37.1478176907676,0
-80.5974473698954,37.1482998217398,0
-80.5974473698954,37.1487819527119,0
-80.5974473698954,37.1492640836841,0
-80.5974473698954,37.1497462146562,0
-80.5974473698954,37.1502283456284,0
-80.5974473698954,37.1507104766006,0
-80.5974473698954,37.1511926075727,0
-80.5974473698954,37.1516747385449,0
-80.5974473698954,37.152156869517,0
-80.5974473698954,37.1526390004892,0
-80.5974473698954,37.1531211314613,0
-80.5974473698954,37.1536032624335,0
-80.5974473698954,37.1540853934056,0
-80.5974473698954,37.1545675243778,0
-80.5974473698954,37.1550496553499,0
-80.5974473698954,37.1555317863221,0
-80.5974473698954,37.1560139172942,0
-80.5974473698954,37.1564960482664,0
-80.5974473698954,37.1569781792385,0
-80.5974473698954,37.1574603102107,0
-80.5974473698954,37.1579424411828,0
-80.5974473698954,37.158424572155,0
-80.5974473698954,37.1589067031272,0
-80.5974473698954,37.1593888340993,0
-80.5974473698954,37.1598709650715,0
-80.5974473698954,37.1603530960436,0
-80.5974473698954,37.1608352270158,0
-80.5974473698954,37.1613173579879,0
-80.5974473698954,37.1617994889601,0
-80.5974473698954,37.1622816199322,0
-80.5974473698954,37.1627637509044,0
-80.5974473698954,37.1632458818765,0
-80.5974473698954,37.1637280128487,0
-80.5974473698954,37.1642101438208,0
-80.5974473698954,37.164692274793,0
-80.5974473698954,37.1651744057651,0
-80.5974473698954,37.1656565367373,0
-80.5974473698954,37.1661386677095,0
-80.5974473698954,37.1666207986816,0
-80.5974473698954,37.1671029296538,0
-80.5974473698954,37.1675850606259,0
-80.5974473698954,37.1680671915981,0
-80.5974473698954,37.1685493225702,0
-80.5974473698954,37.1690314535424,0
-80.5974473698954,37.1695135845145,0
-80.5974473698954,37.1699957154867,0
-80.5974473698954,37.1704778464588,0
-80.5974473698954,37.170959977431,0
-80.5974473698954,37.1714421084031,0
-80.5974473698954,37.1719242393753,0
-80.5974473698954,37.1724063703474,0
-80.5974473698954,37.1728885013196,0
-80.5974473698954,37.1733706322918,0
-80.5974473698954,37.1738527632639,0
-80.5974473698954,37.1743348942361,0
-80.5974473698954,37.1748170252082,0
-80.5974473698954,37.1752991561804,0
-80.5974473698954,37.1757812871525,0
-80.5974473698954,37.1762634181247,0
-80.5974473698954,37.1767455490968,0
-80.5974473698954,37.177227680069,0
-80.5974473698954,37.1777098110411,0
-80.5974473698954,37.1781919420133,0
-80.5974473698954,37.1786740729854,0
-80.5974473698954,37.1791562039576,0
-80.5974473698954,37.1796383349297,0
-80.5974473698954,37.1801204659019,0
-80.5974473698954,37.1806025968741,0
-80.5974473698954,37.1810847278462,0
-80.5974473698954,37.1815668588184,0
-80.5974473698954,37.1820489897905,0
-80.5974473698954,37.1825311207627,0
-80.5974473698954,37.1830132517348,0
-80.5974473698954,37.183495382707,0
-80.5974473698954,37.1839775136791,0
-80.5974473698954,37.1844596446513,0
-80.5974473698954,37.1849417756234,0
-80.5974473698954,37.1854239065956,9.48311486292489e-11
-80.5974473698954,37.1859060375677,1.76425365278567e-10
-80.5974473698954,37.1863881685399,3.19928626053006e-10
-80.5974473698954,37.186870299512,5.65493005812196e-10
-80.5974473698954,37.1873524304842,9.74279211485449e-10
-80.5974473698954,37.1878345614564,1.63614464543013e-09
-80.5974473698954,37.1883166924285,2.67819389711235e-09
-80.5974473698954,37.1887988234007,4.27311320047999e-09
-80.5974473698954,37.1892809543728,6.64551803903558e-09
-80.5974473698954,37.189763085345,1.00738468866985e-08
-80.5974473698954,37.1902452163171,1.4884831113986e-08
-80.5974473698954,37.1907273472893,2.1437519795894e-08
-80.5974473698954,37.1912094782614,3.00945065468524e-08
-80.5974473698954,37.1916916092336,4.11795860092343e-08
-80.5974473698954,37.1921737402057,5.49235736205933e-08
-80.5974473698954,37.1926558711779,7.1403197292458e-08
-80.5974473698954,37.19313800215,9.04812501293105e-08
-80.5974473698954,37.1936201331222,1.117587632037e-07
-80.5974473698954,37.1941022640943,1.34550911064875e-07
-80.5974473698954,37.1945843950665,1.57896956836483e-07
-80.5974473698954,37.1950665260387,1.80610476434237e-07
-80.5974473698954,37.1955486570108,2.01369725423945e-07
-80.5974473698954,37.196030787983,2.18840389350349e-07
-80.5974473698954,37.1965129189551,2.3181569743494e-07
-80.5974473698954,37.1969950499273,2.39353765606091e-07
-80.5974473698954,37.1974771808994,2.40890542145368e-07
-80.5974473698954,37.1979593118716,2.36309561873635e-07
-80.5974473698954,37.1984414428437,2.25956532872023e-07
-80.5974473698954,37.1989235738159,2.10596219479514e-07
-80.5974473698954,37.199405704788,1.91319087317246e-07
-80.5974473698954,37.1998878357602,1.69413529862942e-07
-80.5974473698954,37.2003699667323,1.46224432212391e-07
-80.5974473698954,37.2008520977045,1.2301947157723e-07
-80.5974473698954,37.2013342286767,1.00881105317214e-07
-80.5974473698954,37.2018163596488,8.06357942519593e-08
-80.5974473698954,37.202298490621,6.28243444195008e-08
-80.5974473698954,37.2027806215931,4.77100777111295e-08
-80.5974473698954,37.2032627525653,3.53162305898656e-08
-80.5974473698954,37.2037448835374,2.54812439039667e-08
-80.5974473698954,37.2042270145096,1.79204523208906e-08
-80.5974473698954,37.2047091454817,1.22845533547113e-08
-80.5974473698954,37.2051912764539,8.20827382279844e-09
-80.5974473698954,37.205673407426,5.3459680878573e-09
-80.5974473698954,37.2061555383982,3.39377424384624e-09
-80.5974473698954,37.2066376693703,2.1000111376315e-09
-80.5974473698954,37.2071198003425,1.26660823704218e-09
-80.5974473698954,37.2076019313146,7.44637801243337e-10
-80.5974473698954,37.2080840622868,4.26707141796355e-10
-80.5974473698954,37.2085661932589,2.38339928895761e-10
-80.5974473698954,37.2090483242311,1.29761471092838e-10
-80.5974473698954,37.2095304552033,0
-80.5974473698954,37.2100125861754,0
-80.5974473698954,37.2104947171476,0
-80.5974473698954,37.2109768481197,0
-80.5974473698954,37.2114589790919,0
-80.5974473698954,37.211941110064,0
-80.5974473698954,37.2124232410362,0
-80.5974473698954,37.2129053720083,0
-80.5974473698954,37.2133875029805,0
-80.5974473698954,37.2138696339526,0
-80.5974473698954,37.2143517649248,0
-80.5974473698954,37.2148338958969,0
-80.5974473698954,37.2153160268691,0
-80.5974473698954,37.2157981578412,0
-80.5974473698954,37.2162802888134,0
-80.5974473698954,37.2167624197856,0
-80.5974473698954,37.2172445507577,0
-80.5974473698954,37.2177266817299,0
-80.5974473698954,37.218208812702,0
-80.5974473698954,37.2186909436742,0
-80.5974473698954,37.2191730746463,0
-80.5974473698954,37.2196552056185,0
-80.5974473698954,37.2201373365906,0
-80.5974473698954,37.2206194675628,0
-80.5974473698954,37.2211015985349,0
-80.5974473698954,37.2215837295071,0
-80.5974473698954,37.2220658604792,0
-80.5974473698954,37.2225479914514,0
-80.5974473698954,37.2230301224235,0
-80.5974473698954,37.2235122533957,0
-80.5974473698954,37.2239943843679,0
-80.5974473698954,37.22447651534,0
-80.5974473698954,37.2249586463122,0
-80.5974473698954,37.2254407772843,0
-80.5974473698954,37.2259229082565,0
-80.5974473698954,37.2264050392286,0
-80.5974473698954,37.2268871702008,0
-80.5974473698954,37.2273693011729,0
-80.5974473698954,37.2278514321451,0
-80.5974473698954,37.2283335631172,0
-80.5974473698954,37.2288156940894,0
-80.5974473698954,37.2292978250615,0
-80.5974473698954,37.2297799560337,0
-80.5974473698954,37.2302620870058,0
-80.5974473698954,37.230744217978,0
-80.5974473698954,37.2312263489502,0
-80.5974473698954,37.2317084799223,0
-80.5974473698954,37.2321906108945,0
-80.5974473698954,37.2326727418666,0
-80.5974473698954,37.2331548728388,0
-80.5974473698954,37.2336370038109,0
-80.5974473698954,37.2341191347831,0
-80.5974473698954,37.2346012657552,0
-80.5974473698954,37.2350833967274,0
-80.5974473698954,37.2355655276995,0
-80.5974473698954,37.2360476586717,0
-80.5974473698954,37.2365297896438,0
-80.5974473698954,37.237011920616,0
-80.5974473698954,37.2374940515882,0
-80.5974473698954,37.2379761825603,0
-80.5974473698954,37.2384583135325,0
-80.5974473698954,37.2389404445046,0
-80.5974473698954,37.2394225754768,0
-80.5974473698954,37.2399047064489,0
-80.5974473698954,37.2403868374211,0
-80.5974473698954,37.2408689683932,0
-80.5974473698954,37.2413510993654,0
-80.5974473698954,37.2418332303375,0
-80.5974473698954,37.2423153613097,0
-80.5974473698954,37.2427974922818,0
-80.5974473698954,37.243279623254,0
-80.5974473698954,37.2437617542261,0
-80.5974473698954,37.2442438851983,0
-80.5974473698954,37.2447260161704,0
-80.5974473698954,37.2452081471426,0
-80.5974473698954,37.2456902781148,0
-80.5974473698954,37.2461724090869,0
-80.5974473698954,37.2466545400591,0
-80.5974473698954,37.2471366710312,0
-80.5974473698954,37.2476188020034,0
-80.5974473698954,37.2481009329755,0
-80.5974473698954,37.2485830639477,0
-80.5974473698954,37.2490651949198,0
-80.5974473698954,37.249547325892,0
-80.5974473698954,37.2500294568641,0
-80.5969653019654,37.1454070359069,0
-80.5969653019654,37.145889166879,0
-80.5969653019654,37.1463712978512,0
-80.5969653019654,37.1468534288233,0
-80.5969653019654,37.1473355597955,0
-80.5969653019654,37.1478176907676,0
-80.5969653019654,37.1482998217398,0
-80.5969653019654,37.1487819527119,0
-80.5969653019654,37.1492640836841,0
-80.5969653019654,37.1497462146562,0
-80.5969653019654,37.1502283456284,0
-80.5969653019654,37.1507104766006,0
-80.5969653019654,37.1511926075727,0
-80.5969653019654,37.1516747385449,0
-80.5969653019654,37.152156869517,0
-80.5969653019654,37.1526390004892,0
-80.5969653019654,37.1531211314613,0
-80.5969653019654,37.1536032624335,0
-80.5969653019654,37.1540853934056,0
-80.5969653019654,37.1545675243778,0
-80.5969653019654,37.1550496553499,0
-80.5969653019654,37.1555317863221,0
-80.5969653019654,37.1560139172942,0
-80.5969653019654,37.1564960482664,0
-80.5969653019654,37.1569781792385,0
-80.5969653019654,37.1574603102107,0
-80.5969653019654,37.1579424411828,0
-80.5969653019654,37.158424572155,0
-80.5969653019654,37.1589067031272,0
-80.5969653019654,37.1593888340993,0
-80.5969653019654,37.1598709650715,0
-80.5969653019654,37.1603530960436,0
-80.5969653019654,37.1608352270158,0
-80.5969653019654,37.1613173579879,0
-80.5969653019654,37.1617994889601,0
-80.5969653019654,37.1622816199322,0
-80.5969653019654,37.1627637509044,0
-80.5969653019654,37.1632458818765,0
-80.5969653019654,37.1637280128487,0
-80.5969653019654,37.1642101438208,0
-80.5969653019654,37.164692274793,0
-80.5969653019654,37.1651744057651,0
-80.5969653019654,37.1656565367373,0
-80.5969653019654,37.1661386677095,0
-80.5969653019654,37.1666207986816,0
-80.5969653019654,37.1671029296538,0
-80.5969653019654,37.1675850606259,0
-80.5969653019654,37.1680671915981,0
-80.5969653019654,37.1685493225702,0
-80.5969653019654,37.1690314535424,0
-80.5969653019654,37.1695135845145,0
-80.5969653019654,37.1699957154867,0
-80.5969653019654,37.1704778464588,0
-80.5969653019654,37.170959977431,0
-80.5969653019654,37.1714421084031,0
-80.5969653019654,37.1719242393753,0
-80.5969653019654,37.1724063703474,0
-80.5969653019654,37.1728885013196,0
-80.5969653019654,37.1733706322918,0
-80.5969653019654,37.1738527632639,0
-80.5969653019654,37.1743348942361,0
-80.5969653019654,37.1748170252082,0
-80.5969653019654,37.1752991561804,0
-80.5969653019654,37.1757812871525,0
-80.5969653019654,37.1762634181247,0
-80.5969653019654,37.1767455490968,0
-80.5969653019654,37.177227680069,0
-80.5969653019654,37.1777098110411,0
-80.5969653019654,37.1781919420133,0
-80.5969653019654,37.1786740729854,0
-80.5969653019654,37.1791562039576,0
-80.5969653019654,37.1796383349297,0
-80.5969653019654,37.1801204659019,0
-80.5969653019654,37.1806025968741,0
-80.5969653019654,37.1810847278462,0
-80.5969653019654,37.1815668588184,0
-80.5969653019654,37.1820489897905,0
-80.5969653019654,37.1825311207627,0
-80.5969653019654,37.1830132517348,0
-80.5969653019654,37.183495382707,0
-80.5969653019654,37.1839775136791,0
-80.5969653019654,37.1844596446513,0
-80.5969653019654,37.1849417756234,0
-80.5969653019654,37.1854239065956,1.65487874675331e-10
-80.5969653019654,37.1859060375677,3.07876253328055e-10
-80.5969653019654,37.1863881685399,5.58300823501583e-10
-80.5969653019654,37.186870299512,9.86830139973243e-10
-80.5969653019654,37.1873524304842,1.70019448651237e-09
-80.5969653019654,37.1878345614564,2.85520215612093e-09
-80.5969653019654,37.1883166924285,4.67366073708892e-09
-80.5969653019654,37.1887988234007,7.45692140205111e-09
-80.5969653019654,37.1892809543728,1.1596955982218e-08
-80.5969653019654,37.189763085345,1.75796616953583e-08
-80.5969653019654,37.1902452163171,2.59752106935362e-08
-80.5969653019654,37.1907273472893,3.74101720859957e-08
-80.5969653019654,37.1912094782614,5.2517300484383e-08
-80.5969653019654,37.1916916092336,7.18616432172615e-08
-80.5969653019654,37.1921737402057,9.58459915273312e-08
-80.5969653019654,37.1926558711779,1.246042417049e-07
-80.5969653019654,37.19313800215,1.57896956836483e-07
-80.5969653019654,37.1936201331222,1.95027904504572e-07
-80.5969653019654,37.1941022640943,2.34802009989447e-07
-80.5969653019654,37.1945843950665,2.75542711253344e-07
-80.5969653019654,37.1950665260387,3.15179604183158e-07
-80.5969653019654,37.1955486570108,3.51406139924002e-07
-80.5969653019654,37.196030787983,3.818938339374e-07
-80.5969653019654,37.1965129189551,4.04536775515294e-07
-80.5969653019654,37.1969950499273,4.17691302259228e-07
-80.5969653019654,37.1974771808994,4.20373099190005e-07
-80.5969653019654,37.1979593118716,4.12378925334085e-07
-80.5969653019654,37.1984414428437,3.94312068708452e-07
-80.5969653019654,37.1989235738159,3.67507103732108e-07
-80.5969653019654,37.199405704788,3.3386697939025e-07
-80.5969653019654,37.1998878357602,2.95640044473919e-07
-80.5969653019654,37.2003699667323,2.55173230127597e-07
-80.5969653019654,37.2008520977045,2.14678733615159e-07
-80.5969653019654,37.2013342286767,1.76045528870615e-07
-80.5969653019654,37.2018163596488,1.40715855564342e-07
-80.5969653019654,37.202298490621,1.09633463119812e-07
-80.5969653019654,37.2027806215931,8.32578691193298e-08
-80.5969653019654,37.2032627525653,6.16296230335669e-08
-80.5969653019654,37.2037448835374,4.44667913307398e-08
-80.5969653019654,37.2042270145096,3.12726104309792e-08
-80.5969653019654,37.2047091454817,2.1437519795894e-08
-80.5969653019654,37.2051912764539,1.43240887548325e-08
-80.5969653019654,37.205673407426,9.32913826026126e-09
-80.5969653019654,37.2061555383982,5.9224051892246e-09
-80.5969653019654,37.2066376693703,3.66468597063869e-09
-80.5969653019654,37.2071198003425,2.21033181843933e-09
-80.5969653019654,37.2076019313146,1.29945201457429e-09
-80.5969653019654,37.2080840622868,7.44637801243337e-10
-80.5969653019654,37.2085661932589,4.15922076800235e-10
-80.5969653019654,37.2090483242311,2.26444057425189e-10
-80.5969653019654,37.2095304552033,0
-80.5969653019654,37.2100125861754,0
-80.5969653019654,37.2104947171476,0
-80.5969653019654,37.2109768481197,0
-80.5969653019654,37.2114589790919,0
-80.5969653019654,37.211941110064,0
-80.5969653019654,37.2124232410362,0
-80.5969653019654,37.2129053720083,0
-80.5969653019654,37.2133875029805,0
-80.5969653019654,37.2138696339526,0
-80.5969653019654,37.2143517649248,0
-80.5969653019654,37.2148338958969,0
-80.5969653019654,37.2153160268691,0
-80.5969653019654,37.2157981578412,0
-80.5969653019654,37.2162802888134,0
-80.5969653019654,37.2167624197856,0
-80.5969653019654,37.2172445507577,0
-80.5969653019654,37.2177266817299,0
-80.5969653019654,37.218208812702,0
-80.5969653019654,37.2186909436742,0
-80.5969653019654,37.2191730746463,0
-80.5969653019654,37.2196552056185,0
-80.5969653019654,37.2201373365906,0
-80.5969653019654,37.2206194675628,0
-80.5969653019654,37.2211015985349,0
-80.5969653019654,37.2215837295071,0
-80.5969653019654,37.2220658604792,0
-80.5969653019654,37.2225479914514,0
-80.5969653019654,37.2230301224235,0
-80.5969653019654,37.2235122533957,0
-80.5969653019654,37.2239943843679,0
-80.5969653019654,37.22447651534,0
-80.5969653019654,37.2249586463122,0
-80.5969653019654,37.2254407772843,0
-80.5969653019654,37.2259229082565,0
-80.5969653019654,37.2264050392286,0
-80.5969653019654,37.2268871702008,0
-80.5969653019654,37.2273693011729,0
-80.5969653019654,37.2278514321451,0
-80.5969653019654,37.2283335631172,0
-80.5969653019654,37.2288156940894,0
-80.5969653019654,37.2292978250615,0
-80.5969653019654,37.2297799560337,0
-80.5969653019654,37.2302620870058,0
-80.5969653019654,37.230744217978,0
-80.5969653019654,37.2312263489502,0
