-80.5974473698954,37.1454070359069,0
-80.5974473698954,37.145889166879,0
-80.5974473698954,37.1463712978512,0
-80.5974473698954,37.1468534288233,0
-80.5974473698954,37.1473355597955,0
-80.5974473698954,37.1478176907676,0
-80.5974473698954,37.1482998217398,0
-80.5974473698954,37.1487819527119,0
-80.5974473698954,37.1492640836841,0
-80.5974473698954,37.1497462146562,0
-80.5974473698954,37.1502283456284,0
-80.5974473698954,37.1507104766006,0
-80.5974473698954,37.1511926075727,0
-80.5974473698954,37.1516747385449,0
-80.5974473698954,37.152156869517,0
-80.5974473698954,37.1526390004892,0
-80.5974473698954,37.1531211314613,0
-80.5974473698954,37.1536032624335,0
-80.5974473698954,37.1540853934056,0
-80.5974473698954,37.1545675243778,0
-80.5974473698954,37.1550496553499,0
-80.5974473698954,37.1555317863221,0
-80.5974473698954,37.1560139172942,0
-80.5974473698954,37.1564960482664,0
-80.5974473698954,37.1569781792385,0
-80.5974473698954,37.1574603102107,0
-80.5974473698954,37.1579424411828,0
-80.5974473698954,37.158424572155,0
-80.5974473698954,37.1589067031272,0
-80.5974473698954,37.1593888340993,0
-80.5974473698954,37.1598709650715,0
-80.5974473698954,37.1603530960436,0
-80.5974473698954,37.1608352270158,0
-80.5974473698954,37.1613173579879,0
-80.5974473698954,37.1617994889601,0
-80.5974473698954,37.1622816199322,0
-80.5974473698954,37.1627637509044,0
-80.5974473698954,37.1632458818765,0
-80.5974473698954,37.1637280128487,0
-80.5974473698954,37.1642101438208,0
-80.5974473698954,37.164692274793,0
-80.5974473698954,37.1651744057651,0
-80.5974473698954,37.1656565367373,0
-80.5974473698954,37.1661386677095,0
-80.5974473698954,37.1666207986816,0
-80.5974473698954,37.1671029296538,0
-80.5974473698954,37.1675850606259,0
-80.5974473698954,37.1680671915981,0
-80.5974473698954,37.1685493225702,0
-80.5974473698954,37.1690314535424,0
-80.5974473698954,37.1695135845145,0
-80.5974473698954,37.1699957154867,0
-80.5974473698954,37.1704778464588,0
-80.5974473698954,37.170959977431,0
-80.5974473698954,37.1714421084031,0
-80.5974473698954,37.1719242393753,0
-80.5974473698954,37.1724063703474,0
-80.5974473698954,37.1728885013196,0
-80.5974473698954,37.1733706322918,0
-80.5974473698954,37.1738527632639,0
-80.5974473698954,37.1743348942361,0
-80.5974473698954,37.1748170252082,0
-80.5974473698954,37.1752991561804,0
-80.5974473698954,37.1757812871525,0
-80.5974473698954,37.1762634181247,0
-80.5974473698954,37.1767455490968,0
-80.5974473698954,37.177227680069,0
-80.5974473698954,37.1777098110411,0
-80.5974473698954,37.1781919420133,0
-80.5974473698954,37.1786740729854,0
-80.5974473698954,37.1791562039576,0
-80.5974473698954,37.1796383349297,0
-80.5974473698954,37.1801204659019,0
-80.5974473698954,37.1806025968741,0
-80.5974473698954,37.1810847278462,0
-80.5974473698954,37.1815668588184,0
-80.5974473698954,37.1820489897905,0
-80.5974473698954,37.1825311207627,0
-80.5974473698954,37.1830132517348,0
-80.5974473698954,37.183495382707,0
-80.5974473698954,37.1839775136791,0
-80.5974473698954,37.1844596446513,0
-80.5974473698954,37.1849417756234,0
-80.5974473698954,37.1854239065956,2.92751646853327e-11
-80.5974473698954,37.1859060375677,5.4463978322066e-11
-80.5974473698954,37.1863881685399,9.87646290341906e-11
-80.5974473698954,37.186870299512,1.74572396442004e-10
-80.5974473698954,37.1873524304842,3.00768099701531e-10
-80.5974473698954,37.1878345614564,5.05091466636722e-10
-80.5974473698954,37.1883166924285,8.26780741671145e-10
-80.5974473698954,37.1887988234007,1.31914560217124e-09
-80.5974473698954,37.1892809543728,2.05152671695164e-09
-80.5974473698954,37.189763085345,3.10988035983742e-09
-80.5974473698954,37.1902452163171,4.5950712236855e-09
-80.5974473698954,37.1907273472893,6.61794074564556e-09
-80.5974473698954,37.1912094782614,9.2904245916852e-09
-80.5974473698954,37.1916916092336,1.27124808622462e-08
-80.5974473698954,37.1921737402057,1.69553642035497e-08
-80.5974473698954,37.1926558711779,2.20427611603481e-08
-80.5974473698954,37.19313800215,2.79323148222773e-08
-80.5974473698954,37.1936201331222,3.45008601615558e-08
-80.5974473698954,37.1941022640943,4.15369858630064e-08
-80.5974473698954,37.1945843950665,4.87441044584711e-08
-80.5974473698954,37.1950665260387,5.57559569607269e-08
-80.5974473698954,37.1955486570108,6.21645098645148e-08
-80.5974473698954,37.196030787983,6.75578491944767e-08
-80.5974473698954,37.1965129189551,7.15634347695751e-08
-80.5974473698954,37.1969950499273,7.38904991393473e-08
-80.5974473698954,37.1974771808994,7.43649148447586e-08
-80.5974473698954,37.1979593118716,7.29507281158858e-08
-80.5974473698954,37.1984414428437,6.97546619140605e-08
-80.5974473698954,37.1989235738159,6.50128053544391e-08
-80.5974473698954,37.199405704788,5.90617942481868e-08
-80.5974473698954,37.1998878357602,5.2299366382782e-08
-80.5974473698954,37.2003699667323,4.51406989782754e-08
-80.5974473698954,37.2008520977045,3.79771345384213e-08
-80.5974473698954,37.2013342286767,3.11428366574582e-08
-80.5974473698954,37.2018163596488,2.48929406674994e-08
-80.5974473698954,37.202298490621,1.93943978926106e-08
-80.5974473698954,37.2027806215931,1.47284979917721e-08
-80.5974473698954,37.2032627525653,1.09024142544722e-08
-80.5974473698954,37.2037448835374,7.86627202621138e-09
-80.5974473698954,37.2042270145096,5.53219275009302e-09
-80.5974473698954,37.2047091454817,3.79234384211612e-09
-80.5974473698954,37.2051912764539,2.53396243131251e-09
-80.5974473698954,37.205673407426,1.65034483328281e-09
-80.5974473698954,37.2061555383982,1.0476863491538e-09
-80.5974473698954,37.2066376693703,6.4829091267838e-10
-80.5974473698954,37.2071198003425,3.91012502402316e-10
-80.5974473698954,37.2076019313146,2.29875885480935e-10
-80.5974473698954,37.2080840622868,1.31728045363388e-10
-80.5974473698954,37.2085661932589,7.35775193105888e-11
-80.5974473698954,37.2090483242311,4.00584458900271e-11
-80.5974473698954,37.2095304552033,0
-80.5974473698954,37.2100125861754,0
-80.5974473698954,37.2104947171476,0
-80.5974473698954,37.2109768481197,0
-80.5974473698954,37.2114589790919,0
-80.5974473698954,37.211941110064,0
-80.5974473698954,37.2124232410362,0
-80.5974473698954,37.2129053720083,0
-80.5974473698954,37.2133875029805,0
-80.5974473698954,37.2138696339526,0
-80.5974473698954,37.2143517649248,0
-80.5974473698954,37.2148338958969,0
-80.5974473698954,37.2153160268691,0
-80.5974473698954,37.2157981578412,0
-80.5974473698954,37.2162802888134,0
-80.5974473698954,37.2167624197856,0
-80.5974473698954,37.2172445507577,0
-80.5974473698954,37.2177266817299,0
-80.5974473698954,37.218208812702,0
-80.5974473698954,37.2186909436742,0
-80.5974473698954,37.2191730746463,0
-80.5974473698954,37.2196552056185,0
-80.5974473698954,37.2201373365906,0
-80.5974473698954,37.2206194675628,0
-80.5974473698954,37.2211015985349,0
-80.5974473698954,37.2215837295071,0
-80.5974473698954,37.2220658604792,0
-80.5974473698954,37.2225479914514,0
-80.5974473698954,37.2230301224235,0
-80.5974473698954,37.2235122533957,0
-80.5974473698954,37.2239943843679,0
-80.5974473698954,37.22447651534,0
-80.5974473698954,37.2249586463122,0
-80.5974473698954,37.2254407772843,0
-80.5974473698954,37.2259229082565,0
-80.5974473698954,37.2264050392286,0
-80.5974473698954,37.2268871702008,0
-80.5974473698954,37.2273693011729,0
-80.5974473698954,37.2278514321451,0
-80.5974473698954,37.2283335631172,0
-80.5974473698954,37.2288156940894,0
-80.5974473698954,37.2292978250615,0
-80.5974473698954,37.2297799560337,0
-80.5974473698954,37.2302620870058,0
-80.5974473698954,37.230744217978,0
-80.5974473698954,37.2312263489502,0
-80.5974473698954,37.2317084799223,0
-80.5974473698954,37.2321906108945,0
-80.5974473698954,37.2326727418666,0
-80.5974473698954,37.2331548728388,0
-80.5974473698954,37.2336370038109,0
-80.5974473698954,37.2341191347831,0
-80.5974473698954,37.2346012657552,0
-80.5974473698954,37.2350833967274,0
-80.5974473698954,37.2355655276995,0
-80.5974473698954,37.2360476586717,0
-80.5974473698954,37.2365297896438,0
-80.5974473698954,37.237011920616,0
-80.5974473698954,37.2374940515882,0
-80.5974473698954,37.2379761825603,0
-80.5974473698954,37.2384583135325,0
-80.5974473698954,37.2389404445046,0
-80.5974473698954,37.2394225754768,0
-80.5974473698954,37.2399047064489,0
-80.5974473698954,37.2403868374211,0
-80.5974473698954,37.2408689683932,0
-80.5974473698954,37.2413510993654,0
-80.5974473698954,37.2418332303375,0
-80.5974473698954,37.2423153613097,0
-80.5974473698954,37.2427974922818,0
-80.5974473698954,37.243279623254,0
-80.5974473698954,37.2437617542261,0
-80.5974473698954,37.2442438851983,0
-80.5974473698954,37.2447260161704,0
-80.5974473698954,37.2452081471426,0
-80.5974473698954,37.2456902781148,0
-80.5974473698954,37.2461724090869,0
-80.5974473698954,37.2466545400591,0
-80.5974473698954,37.2471366710312,0
-80.5974473698954,37.2476188020034,0
-80.5974473698954,37.2481009329755,0
-80.5974473698954,37.2485830639477,0
-80.5974473698954,37.2490651949198,0
-80.5974473698954,37.249547325892,0
-80.5974473698954,37.2500294568641,0
-80.5969653019654,37.1454070359069,0
-80.5969653019654,37.145889166879,0
-80.5969653019654,37.1463712978512,0
-80.5969653019654,37.1468534288233,0
-80.5969653019654,37.1473355597955,0
-80.5969653019654,37.1478176907676,0
-80.5969653019654,37.1482998217398,0
-80.5969653019654,37.1487819527119,0
-80.5969653019654,37.1492640836841,0
-80.5969653019654,37.1497462146562,0
-80.5969653019654,37.1502283456284,0
-80.5969653019654,37.1507104766006,0
-80.5969653019654,37.1511926075727,0
-80.5969653019654,37.1516747385449,0
-80.5969653019654,37.152156869517,0
-80.5969653019654,37.1526390004892,0
-80.5969653019654,37.1531211314613,0
-80.5969653019654,37.1536032624335,0
-80.5969653019654,37.1540853934056,0
-80.5969653019654,37.1545675243778,0
-80.5969653019654,37.1550496553499,0
-80.5969653019654,37.1555317863221,0
-80.5969653019654,37.1560139172942,0
-80.5969653019654,37.1564960482664,0
-80.5969653019654,37.1569781792385,0
-80.5969653019654,37.1574603102107,0
-80.5969653019654,37.1579424411828,0
-80.5969653019654,37.158424572155,0
-80.5969653019654,37.1589067031272,0
-80.5969653019654,37.1593888340993,0
-80.5969653019654,37.1598709650715,0
-80.5969653019654,37.1603530960436,0
-80.5969653019654,37.1608352270158,0
-80.5969653019654,37.1613173579879,0
-80.5969653019654,37.1617994889601,0
-80.5969653019654,37.1622816199322,0
-80.5969653019654,37.1627637509044,0
-80.5969653019654,37.1632458818765,0
-80.5969653019654,37.1637280128487,0
-80.5969653019654,37.1642101438208,0
-80.5969653019654,37.164692274793,0
-80.5969653019654,37.1651744057651,0
-80.5969653019654,37.1656565367373,0
-80.5969653019654,37.1661386677095,0
-80.5969653019654,37.1666207986816,0
-80.5969653019654,37.1671029296538,0
-80.5969653019654,37.1675850606259,0
-80.5969653019654,37.1680671915981,0
-80.5969653019654,37.1685493225702,0
-80.5969653019654,37.1690314535424,0
-80.5969653019654,37.1695135845145,0
-80.5969653019654,37.1699957154867,0
-80.5969653019654,37.1704778464588,0
-80.5969653019654,37.170959977431,0
-80.5969653019654,37.1714421084031,0
-80.5969653019654,37.1719242393753,0
-80.5969653019654,37.1724063703474,0
-80.5969653019654,37.1728885013196,0
-80.5969653019654,37.1733706322918,0
-80.5969653019654,37.1738527632639,0
-80.5969653019654,37.1743348942361,0
-80.5969653019654,37.1748170252082,0
-80.5969653019654,37.1752991561804,0
-80.5969653019654,37.1757812871525,0
-80.5969653019654,37.1762634181247,0
-80.5969653019654,37.1767455490968,0
-80.5969653019654,37.177227680069,0
-80.5969653019654,37.1777098110411,0
-80.5969653019654,37.1781919420133,0
-80.5969653019654,37.1786740729854,0
-80.5969653019654,37.1791562039576,0
-80.5969653019654,37.1796383349297,0
-80.5969653019654,37.1801204659019,0
-80.5969653019654,37.1806025968741,0
-80.5969653019654,37.1810847278462,0
-80.5969653019654,37.1815668588184,0
-80.5969653019654,37.1820489897905,0
-80.5969653019654,37.1825311207627,0
-80.5969653019654,37.1830132517348,0
-80.5969653019654,37.183495382707,0
-80.5969653019654,37.1839775136791,0
-80.5969653019654,37.1844596446513,0
-80.5969653019654,37.1849417756234,0
-80.5969653019654,37.1854239065956,5.10874839604312e-11
-80.5969653019654,37.1859060375677,9.50439612844895e-11
-80.5969653019654,37.1863881685399,1.72352109915545e-10
-80.5969653019654,37.186870299512,3.04642675763775e-10
-80.5969653019654,37.1873524304842,5.24864185546654e-10
-80.5969653019654,37.1878345614564,8.81424664138007e-10
-80.5969653019654,37.1883166924285,1.44279795973547e-09
-80.5969653019654,37.1887988234007,2.30201368691739e-09
-80.5969653019654,37.1892809543728,3.58007681163184e-09
-80.5969653019654,37.189763085345,5.42698784822391e-09
-80.5969653019654,37.1902452163171,8.01876368451944e-09
-80.5969653019654,37.1907273472893,1.15488314183128e-08
-80.5969653019654,37.1912094782614,1.62125276634603e-08
-80.5969653019654,37.1916916092336,2.21842872321288e-08
-80.5969653019654,37.1921737402057,2.95884551326229e-08
-80.5969653019654,37.1926558711779,3.84663662639308e-08
-80.5969653019654,37.19313800215,4.87441044584712e-08
-80.5969653019654,37.1936201331222,6.02067369755099e-08
-80.5969653019654,37.1941022640943,7.24853343046832e-08
-80.5969653019654,37.1945843950665,8.50623277940213e-08
-80.5969653019654,37.1950665260387,9.72985664656819e-08
-80.5969653019654,37.1955486570108,1.0848199949504e-07
-80.5969653019654,37.196030787983,1.17893804329417e-07
-80.5969653019654,37.1965129189551,1.24883868809652e-07
-80.5969653019654,37.1969950499273,1.28944780676193e-07
-80.5969653019654,37.1974771808994,1.29772673704338e-07
-80.5969653019654,37.1979593118716,1.27304805714357e-07
-80.5969653019654,37.1984414428437,1.21727416737139e-07
-80.5969653019654,37.1989235738159,1.13452501001013e-07
-80.5969653019654,37.199405704788,1.0306751469242e-07
-80.5969653019654,37.1998878357602,9.12665417919826e-08
-80.5969653019654,37.2003699667323,7.87740994731518e-08
-80.5969653019654,37.2008520977045,6.62731114392939e-08
-80.5969653019654,37.2013342286767,5.43467196622584e-08
-80.5969653019654,37.2018163596488,4.34401555293723e-08
-80.5969653019654,37.202298490621,3.38447623407351e-08
-80.5969653019654,37.2027806215931,2.57023969977148e-08
-80.5969653019654,37.2032627525653,1.90255774593261e-08
-80.5969653019654,37.2037448835374,1.37272684982983e-08
-80.5969653019654,37.2042270145096,9.65411506388521e-09
-80.5969653019654,37.2047091454817,6.61794074564557e-09
-80.5969653019654,37.2051912764539,4.42196539139783e-09
-80.5969653019654,37.205673407426,2.87998261002978e-09
-80.5969653019654,37.2061555383982,1.82829576309006e-09
-80.5969653019654,37.2066376693703,1.13131905350966e-09
-80.5969653019654,37.2071198003425,6.82347824837843e-10
-80.5969653019654,37.2076019313146,4.01151649824227e-10
-80.5969653019654,37.2080840622868,2.29875885480935e-10
-80.5969653019654,37.2085661932589,1.28398606055025e-10
-80.5969653019654,37.2090483242311,6.99051648003839e-11
-80.5969653019654,37.2095304552033,0
-80.5969653019654,37.2100125861754,0
-80.5969653019654,37.2104947171476,0
-80.5969653019654,37.2109768481197,0
-80.5969653019654,37.2114589790919,0
-80.5969653019654,37.211941110064,0
-80.5969653019654,37.2124232410362,0
-80.5969653019654,37.2129053720083,0
-80.5969653019654,37.2133875029805,0
-80.5969653019654,37.2138696339526,0
-80.5969653019654,37.2143517649248,0
-80.5969653019654,37.2148338958969,0
-80.5969653019654,37.2153160268691,0
-80.5969653019654,37.2157981578412,0
-80.5969653019654,37.2162802888134,0
-80.5969653019654,37.2167624197856,0
-80.5969653019654,37.2172445507577,0
-80.5969653019654,37.2177266817299,0
-80.5969653019654,37.218208812702,0
-80.5969653019654,37.2186909436742,0
-80.5969653019654,37.2191730746463,0
-80.5969653019654,37.2196552056185,0
-80.5969653019654,37.2201373365906,0
-80.5969653019654,37.2206194675628,0
-80.5969653019654,37.2211015985349,0
-80.5969653019654,37.2215837295071,0
-80.5969653019654,37.2220658604792,0
-80.5969653019654,37.2225479914514,0
-80.5969653019654,37.2230301224235,0
-80.5969653019654,37.2235122533957,0
-80.5969653019654,37.2239943843679,0
-80.5969653019654,37.22447651534,0
-80.5969653019654,37.2249586463122,0
-80.5969653019654,37.2254407772843,0
-80.5969653019654,37.2259229082565,0
-80.5969653019654,37.2264050392286,0
-80.5969653019654,37.2268871702008,0
-80.5969653019654,37.2273693011729,0
-80.5969653019654,37.2278514321451,0
-80.5969653019654,37.2283335631172,0
-80.5969653019654,37.2288156940894,0
-80.5969653019654,37.2292978250615,0
-80.5969653019654,37.2297799560337,0
-80.5969653019654,37.2302620870058,0
-80.5969653019654,37.230744217978,0
-80.5969653019654,37.2312263489502,0
