11,-80.5045461365341,37.1752426213107,0
11,-80.5045461365341,37.1757228614307,0
11,-80.5045461365341,37.1762031015508,0
11,-80.5045461365341,37.1766833416708,0
11,-80.5045461365341,37.1771635817909,0
11,-80.5045461365341,37.177643821911,0
11,-80.5045461365341,37.178124062031,0
11,-80.5045461365341,37.1786043021511,0
11,-80.5045461365341,37.1790845422711,0
11,-80.5045461365341,37.1795647823912,0
11,-80.5045461365341,37.1800450225113,0
11,-80.5045461365341,37.1805252626313,0
11,-80.5045461365341,37.1810055027514,0
11,-80.5045461365341,37.1814857428714,0
11,-80.5045461365341,37.1819659829915,0
11,-80.5045461365341,37.1824462231116,0
11,-80.5045461365341,37.1829264632316,0
11,-80.5045461365341,37.1834067033517,0
11,-80.5045461365341,37.1838869434717,0
11,-80.5045461365341,37.1843671835918,0
11,-80.5045461365341,37.1848474237119,0
11,-80.5045461365341,37.1853276638319,0
11,-80.5045461365341,37.185807903952,0
11,-80.5045461365341,37.186288144072,0
11,-80.5045461365341,37.1867683841921,0
11,-80.5045461365341,37.1872486243122,0
11,-80.5045461365341,37.1877288644322,0
11,-80.5045461365341,37.1882091045523,0
11,-80.5045461365341,37.1886893446723,0
11,-80.5045461365341,37.1891695847924,0
11,-80.5045461365341,37.1896498249125,7.135986891457e-10
11,-80.5045461365341,37.1901300650325,1.32334876255235e-09
11,-80.5045461365341,37.1906103051526,2.39208522664621e-09
11,-80.5045461365341,37.1910905452726,4.21464542327117e-09
11,-80.5045461365341,37.1915707853927,7.23814867135639e-09
11,-80.5045461365341,37.1920510255128,1.21164673492733e-08
11,-80.5045461365341,37.1925312656328,1.97699966023271e-08
11,-80.5045461365341,37.1930115057529,3.14426567218625e-08
11,-80.5045461365341,37.1934917458729,4.87431885349839e-08
11,-80.5045461365341,37.193971985993,7.365304345866e-08
11,-80.5045461365341,37.1944522261131,1.08479961069832e-07
11,-80.5045461365341,37.1949324662331,1.5573649825251e-07
11,-80.5045461365341,37.1954127063532,2.17928159592136e-07
11,-80.5045461365341,37.1958929464732,2.97247601128338e-07
11,-80.5045461365341,37.1963731865933,3.9518952712092e-07
11,-80.5045461365341,37.1968534267134,5.12123325075106e-07
11,-80.5045461365341,37.1973336668334,6.46883014099109e-07
11,-80.5045461365341,37.1978139069535,7.96450886116289e-07
11,-80.5045461365341,37.1982941470735,9.55816037673279e-07
11,-80.5045461365341,37.1987743871936,1.11807693402405e-06
11,-80.5045461365341,37.1992546273137,1.27482662164501e-06
11,-80.5045461365341,37.1997348674337,1.41681328802245e-06
11,-80.5045461365341,37.2002151075538,1.53481551222475e-06
11,-80.5045461365341,37.2006953476738,1.62062225957332e-06
11,-80.5045461365341,37.2011755877939,1.66797478404011e-06
11,-80.5045461365341,37.201655827914,1.67332085249659e-06
11,-80.5045461365341,37.202136068034,1.63625515108406e-06
11,-80.5045461365341,37.2026163081541,1.55957006877782e-06
11,-80.5045461365341,37.2030965482741,1.44890802474878e-06
11,-80.5045461365341,37.2035767883942,1.31207543668242e-06
11,-80.5045461365341,37.2040570285143,1.15813411249093e-06
11,-80.5045461365341,37.2045372686343,9.96416622018128e-07
11,-80.5045461365341,37.2050175087544,8.35612898120382e-07
11,-80.5045461365341,37.2054977488744,6.83048225430876e-07
11,-80.5045461365341,37.2059779889945,5.44226469973016e-07
11,-80.5045461365341,37.2064582291146,4.22658897699283e-07
11,-80.5045461365341,37.2069384692346,3.1995023411934e-07
11,-80.5045461365341,37.2074187093547,2.36078756968366e-07
11,-80.5045461365341,37.2078989494747,1.69790523971824e-07
11,-80.5045461365341,37.2083791895948,1.19028798177141e-07
11,-80.5045461365341,37.2088594297149,8.13341083377461e-08
11,-80.5045461365341,37.2093396698349,5.41720701814613e-08
11,-80.5045461365341,37.209819909955,3.51690159162506e-08
11,-80.5045461365341,37.210300150075,2.22549724673474e-08
