6,-80.562160540135,37.1806453226613,0
6,-80.562160540135,37.1811255627814,0
6,-80.562160540135,37.1816058029015,0
6,-80.562160540135,37.1820860430215,0
6,-80.562160540135,37.1825662831416,0
6,-80.562160540135,37.1830465232616,0
6,-80.562160540135,37.1835267633817,0
6,-80.562160540135,37.1840070035017,0
6,-80.562160540135,37.1844872436218,0
6,-80.562160540135,37.1849674837419,0
6,-80.562160540135,37.1854477238619,0
6,-80.562160540135,37.185927963982,0
6,-80.562160540135,37.1864082041021,0
6,-80.562160540135,37.1868884442221,0
6,-80.562160540135,37.1873686843422,0
6,-80.562160540135,37.1878489244622,0
6,-80.562160540135,37.1883291645823,0
6,-80.562160540135,37.1888094047023,0
6,-80.562160540135,37.1892896448224,0
6,-80.562160540135,37.1897698849425,0
6,-80.562160540135,37.1902501250625,0
6,-80.562160540135,37.1907303651826,0
6,-80.562160540135,37.1912106053027,0
6,-80.562160540135,37.1916908454227,0
6,-80.562160540135,37.1921710855428,0
6,-80.562160540135,37.1926513256628,0
6,-80.562160540135,37.1931315657829,0
6,-80.562160540135,37.1936118059029,0
6,-80.562160540135,37.194092046023,0
6,-80.562160540135,37.1945722861431,0
6,-80.562160540135,37.1950525262631,0
6,-80.562160540135,37.1955327663832,0
6,-80.562160540135,37.1960130065033,0
6,-80.562160540135,37.1964932466233,0
6,-80.562160540135,37.1969734867434,0
6,-80.562160540135,37.1974537268634,0
6,-80.562160540135,37.1979339669835,0
6,-80.562160540135,37.1984142071035,0
6,-80.562160540135,37.1988944472236,0
6,-80.562160540135,37.1993746873437,0
6,-80.562160540135,37.1998549274637,0
6,-80.562160540135,37.2003351675838,0
6,-80.562160540135,37.2008154077038,0
6,-80.562160540135,37.2012956478239,0
6,-80.562160540135,37.201775887944,0
6,-80.562160540135,37.202256128064,0
6,-80.562160540135,37.2027363681841,0
6,-80.562160540135,37.2032166083041,0
6,-80.562160540135,37.2036968484242,0
6,-80.562160540135,37.2041770885443,0
6,-80.562160540135,37.2046573286643,0
6,-80.562160540135,37.2051375687844,0
6,-80.562160540135,37.2056178089044,0
6,-80.562160540135,37.2060980490245,0
6,-80.562160540135,37.2065782891446,0
6,-80.562160540135,37.2070585292646,0
6,-80.562160540135,37.2075387693847,0
6,-80.562160540135,37.2080190095048,0
6,-80.562160540135,37.2084992496248,0
6,-80.562160540135,37.2089794897449,0
6,-80.562160540135,37.2094597298649,0
6,-80.562160540135,37.209939969985,0
6,-80.562160540135,37.210420210105,0
6,-80.562160540135,37.2109004502251,0
6,-80.562160540135,37.2113806903452,0
6,-80.562160540135,37.2118609304652,0
6,-80.562160540135,37.2123411705853,0
6,-80.562160540135,37.2128214107054,0
6,-80.562160540135,37.2133016508254,0
6,-80.562160540135,37.2137818909455,0
6,-80.562160540135,37.2142621310655,0
6,-80.562160540135,37.2147423711856,0
6,-80.561680420105,37.1806453226613,0
6,-80.561680420105,37.1811255627814,0
6,-80.561680420105,37.1816058029015,0
6,-80.561680420105,37.1820860430215,0
6,-80.561680420105,37.1825662831416,0
6,-80.561680420105,37.1830465232616,0
6,-80.561680420105,37.1835267633817,0
6,-80.561680420105,37.1840070035017,0
6,-80.561680420105,37.1844872436218,0
6,-80.561680420105,37.1849674837419,0
6,-80.561680420105,37.1854477238619,0
6,-80.561680420105,37.185927963982,0
6,-80.561680420105,37.1864082041021,0
6,-80.561680420105,37.1868884442221,0
6,-80.561680420105,37.1873686843422,0
6,-80.561680420105,37.1878489244622,0
6,-80.561680420105,37.1883291645823,0
6,-80.561680420105,37.1888094047023,0
6,-80.561680420105,37.1892896448224,0
6,-80.561680420105,37.1897698849425,0
6,-80.561680420105,37.1902501250625,0
6,-80.561680420105,37.1907303651826,0
6,-80.561680420105,37.1912106053027,0
6,-80.561680420105,37.1916908454227,0
6,-80.561680420105,37.1921710855428,0
6,-80.561680420105,37.1926513256628,0
6,-80.561680420105,37.1931315657829,0
6,-80.561680420105,37.1936118059029,0
6,-80.561680420105,37.194092046023,0
6,-80.561680420105,37.1945722861431,0
6,-80.561680420105,37.1950525262631,0
6,-80.561680420105,37.1955327663832,0
6,-80.561680420105,37.1960130065033,0
6,-80.561680420105,37.1964932466233,0
6,-80.561680420105,37.1969734867434,0
6,-80.561680420105,37.1974537268634,0
6,-80.561680420105,37.1979339669835,0
6,-80.561680420105,37.1984142071035,0
6,-80.561680420105,37.1988944472236,0
6,-80.561680420105,37.1993746873437,0
6,-80.561680420105,37.1998549274637,0
6,-80.561680420105,37.2003351675838,0
6,-80.561680420105,37.2008154077038,0
6,-80.561680420105,37.2012956478239,0
6,-80.561680420105,37.201775887944,0
6,-80.561680420105,37.202256128064,0
6,-80.561680420105,37.2027363681841,0
6,-80.561680420105,37.2032166083041,0
6,-80.561680420105,37.2036968484242,0
6,-80.561680420105,37.2041770885443,0
6,-80.561680420105,37.2046573286643,0
6,-80.561680420105,37.2051375687844,0
6,-80.561680420105,37.2056178089044,0
6,-80.561680420105,37.2060980490245,0
6,-80.561680420105,37.2065782891446,0
6,-80.561680420105,37.2070585292646,0
6,-80.561680420105,37.2075387693847,0
6,-80.561680420105,37.2080190095048,0
6,-80.561680420105,37.2084992496248,0
6,-80.561680420105,37.2089794897449,0
6,-80.561680420105,37.2094597298649,0
6,-80.561680420105,37.209939969985,0
6,-80.561680420105,37.210420210105,0
6,-80.561680420105,37.2109004502251,0
6,-80.561680420105,37.2113806903452,0
6,-80.561680420105,37.2118609304652,0
6,-80.561680420105,37.2123411705853,0
6,-80.561680420105,37.2128214107054,0
6,-80.561680420105,37.2133016508254,0
6,-80.561680420105,37.2137818909455,0
6,-80.561680420105,37.2142621310655,0
6,-80.561680420105,37.2147423711856,0
6,-80.561200300075,37.1806453226613,0
6,-80.561200300075,37.1811255627814,0
6,-80.561200300075,37.1816058029015,0
6,-80.561200300075,37.1820860430215,0
6,-80.561200300075,37.1825662831416,0
6,-80.561200300075,37.1830465232616,0
6,-80.561200300075,37.1835267633817,0
6,-80.561200300075,37.1840070035017,0
6,-80.561200300075,37.1844872436218,0
6,-80.561200300075,37.1849674837419,0
6,-80.561200300075,37.1854477238619,0
6,-80.561200300075,37.185927963982,0
6,-80.561200300075,37.1864082041021,0
6,-80.561200300075,37.1868884442221,0
6,-80.561200300075,37.1873686843422,0
6,-80.561200300075,37.1878489244622,0
6,-80.561200300075,37.1883291645823,0
6,-80.561200300075,37.1888094047023,0
6,-80.561200300075,37.1892896448224,0
6,-80.561200300075,37.1897698849425,0
6,-80.561200300075,37.1902501250625,0
6,-80.561200300075,37.1907303651826,0
6,-80.561200300075,37.1912106053027,0
6,-80.561200300075,37.1916908454227,0
6,-80.561200300075,37.1921710855428,0
6,-80.561200300075,37.1926513256628,0
6,-80.561200300075,37.1931315657829,0
6,-80.561200300075,37.1936118059029,0
6,-80.561200300075,37.194092046023,0
6,-80.561200300075,37.1945722861431,0
6,-80.561200300075,37.1950525262631,0
6,-80.561200300075,37.1955327663832,0
6,-80.561200300075,37.1960130065033,0
6,-80.561200300075,37.1964932466233,0
6,-80.561200300075,37.1969734867434,0
6,-80.561200300075,37.1974537268634,0
6,-80.561200300075,37.1979339669835,0
6,-80.561200300075,37.1984142071035,0
6,-80.561200300075,37.1988944472236,0
6,-80.561200300075,37.1993746873437,0
6,-80.561200300075,37.1998549274637,0
6,-80.561200300075,37.2003351675838,0
6,-80.561200300075,37.2008154077038,0
6,-80.561200300075,37.2012956478239,0
6,-80.561200300075,37.201775887944,0
6,-80.561200300075,37.202256128064,0
6,-80.561200300075,37.2027363681841,0
6,-80.561200300075,37.2032166083041,0
6,-80.561200300075,37.2036968484242,0
6,-80.561200300075,37.2041770885443,0
6,-80.561200300075,37.2046573286643,0
6,-80.561200300075,37.2051375687844,0
6,-80.561200300075,37.2056178089044,0
6,-80.561200300075,37.2060980490245,0
6,-80.561200300075,37.2065782891446,0
6,-80.561200300075,37.2070585292646,0
6,-80.561200300075,37.2075387693847,0
6,-80.561200300075,37.2080190095048,0
6,-80.561200300075,37.2084992496248,0
6,-80.561200300075,37.2089794897449,0
6,-80.561200300075,37.2094597298649,0
6,-80.561200300075,37.209939969985,0
6,-80.561200300075,37.210420210105,0
6,-80.561200300075,37.2109004502251,0
6,-80.561200300075,37.2113806903452,0
6,-80.561200300075,37.2118609304652,0
6,-80.561200300075,37.2123411705853,0
6,-80.561200300075,37.2128214107054,0
6,-80.561200300075,37.2133016508254,0
6,-80.561200300075,37.2137818909455,0
6,-80.561200300075,37.2142621310655,0
6,-80.561200300075,37.2147423711856,0
6,-80.560720180045,37.1806453226613,0
6,-80.560720180045,37.1811255627814,0
6,-80.560720180045,37.1816058029015,0
6,-80.560720180045,37.1820860430215,1.07593264121898e-11
6,-80.560720180045,37.1825662831416,3.36700073238702e-11
6,-80.560720180045,37.1830465232616,6.16989781336789e-11
6,-80.560720180045,37.1835267633817,1.10220842455873e-10
6,-80.560720180045,37.1840070035017,1.91955595787925e-10
6,-80.560720180045,37.1844872436218,3.25903784875103e-10
6,-80.560720180045,37.1849674837419,5.39423505597308e-10
6,-80.560720180045,37.1854477238619,8.7040705704903e-10
6,-80.560720180045,37.185927963982,1.36920106862877e-09
6,-80.560720180045,37.1864082041021,2.09973524744676e-09
6,-80.560720180045,37.1868884442221,3.13916759524536e-09
6,-80.560720180045,37.1873686843422,4.57527571164258e-09
6,-80.560720180045,37.1878489244622,6.50089224954205e-09
6,-80.560720180045,37.1883291645823,9.00495813901665e-09
6,-80.560720180045,37.1888094047023,1.21602790713989e-08
6,-80.560720180045,37.1892896448224,1.60087917622394e-08
6,-80.560720180045,37.1897698849425,2.0545975826828e-08
6,-80.560720180045,37.1902501250625,2.57068109805028e-08
6,-80.560720180045,37.1907303651826,3.13561574722845e-08
6,-80.560720180045,37.1912106053027,3.728641546115e-08
6,-80.560720180045,37.1916908454227,4.32246551735492e-08
6,-80.560720180045,37.1921710855428,4.88501006855435e-08
6,-80.560720180045,37.1926513256628,5.38210673423738e-08
6,-80.560720180045,37.1931315657829,5.78085315528973e-08
6,-80.560720180045,37.1936118059029,6.05318860979964e-08
6,-80.560720180045,37.194092046023,6.17915284641745e-08
6,-80.560720180045,37.1945722861431,6.14930361919008e-08
6,-80.560720180045,37.1950525262631,5.96588646166333e-08
6,-80.560720180045,37.1955327663832,5.64255550152762e-08
6,-80.560720180045,37.1960130065033,5.20269350507352e-08
6,-80.560720180045,37.1964932466233,4.67661812330114e-08
6,-80.560720180045,37.1969734867434,4.09813758787284e-08
6,-80.560720180045,37.1974537268634,3.50099747780988e-08
6,-80.560720180045,37.1979339669835,2.91573031972942e-08
6,-80.560720180045,37.1984142071035,2.36729748390507e-08
6,-80.560720180045,37.1988944472236,1.87373369078468e-08
6,-80.560720180045,37.1993746873437,1.44581271262456e-08
6,-80.560720180045,37.1998549274637,1.08758932645502e-08
6,-80.560720180045,37.2003351675838,7.97565062731675e-09
6,-80.560720180045,37.2008154077038,5.70184147251895e-09
6,-80.560720180045,37.2012956478239,3.97385042743251e-09
6,-80.560720180045,37.201775887944,2.69994407345368e-09
6,-80.560720180045,37.202256128064,1.78831652911319e-09
6,-80.560720180045,37.2027363681841,1.15472844940596e-09
6,-80.560720180045,37.2032166083041,7.26876555195782e-10
6,-80.560720180045,37.2036968484242,4.46052759958965e-10
6,-80.560720180045,37.2041770885443,2.66843123322061e-10
6,-80.560720180045,37.2046573286643,1.55621444563782e-10
6,-80.560720180045,37.2051375687844,8.8476091274856e-11
6,-80.560720180045,37.2056178089044,4.90371110738748e-11
6,-80.560720180045,37.2060980490245,1.86822327460251e-11
6,-80.560720180045,37.2065782891446,0
6,-80.560720180045,37.2070585292646,0
6,-80.560720180045,37.2075387693847,0
6,-80.560720180045,37.2080190095048,0
6,-80.560720180045,37.2084992496248,0
6,-80.560720180045,37.2089794897449,0
6,-80.560720180045,37.2094597298649,0
6,-80.560720180045,37.209939969985,0
6,-80.560720180045,37.210420210105,0
6,-80.560720180045,37.2109004502251,0
6,-80.560720180045,37.2113806903452,0
6,-80.560720180045,37.2118609304652,0
6,-80.560720180045,37.2123411705853,0
6,-80.560720180045,37.2128214107054,0
6,-80.560720180045,37.2133016508254,0
6,-80.560720180045,37.2137818909455,0
6,-80.560720180045,37.2142621310655,0
6,-80.560720180045,37.2147423711856,0
6,-80.560240060015,37.1806453226613,0
6,-80.560240060015,37.1811255627814,0
6,-80.560240060015,37.1816058029015,0
6,-80.560240060015,37.1820860430215,1.10796692459339e-10
6,-80.560240060015,37.1825662831416,2.47621404421661e-10
6,-80.560240060015,37.1830465232616,4.48630486807667e-10
6,-80.560240060015,37.1835267633817,7.9235365749966e-10
6,-80.560240060015,37.1840070035017,1.36420556671802e-09
6,-80.560240060015,37.1844872436218,2.28966436019112e-09
6,-80.560240060015,37.1849674837419,3.74624248538473e-09
6,-80.560240060015,37.1854477238619,5.97520491382542e-09
6,-80.560240060015,37.185927963982,9.29059206801458e-09
6,-80.560240060015,37.1864082041021,1.40821337747477e-08
6,-80.560240060015,37.1868884442221,2.08079286083246e-08
6,-80.560240060015,37.1873686843422,2.99726657458245e-08
6,-80.560240060015,37.1878489244622,4.20880556679884e-08
6,-80.560240060015,37.1883291645823,5.76142835195394e-08
6,-80.560240060015,37.1888094047023,7.68847345785746e-08
6,-80.560240060015,37.1892896448224,1.00020626615921e-07
6,-80.560240060015,37.1897698849425,1.26846757223275e-07
6,-80.560240060015,37.1902501250625,1.56823219486782e-07
6,-80.560240060015,37.1907303651826,1.89009404279751e-07
6,-80.560240060015,37.1912106053027,2.22074845063299e-07
6,-80.560240060015,37.1916908454227,2.54366014087037e-07
6,-80.560240060015,37.1921710855428,2.84029480767519e-07
6,-80.560240060015,37.1926513256628,3.09181307172566e-07
6,-80.560240060015,37.1931315657829,3.28102369184092e-07
6,-80.560240060015,37.1936118059029,3.39431923078541e-07
6,-80.560240060015,37.194092046023,3.42329269952175e-07
6,-80.560240060015,37.1945722861431,3.36576865029823e-07
6,-80.560240060015,37.1950525262631,3.22607313546397e-07
6,-80.560240060015,37.1955327663832,3.01449602216299e-07
6,-80.560240060015,37.1960130065033,2.7460384433733e-07
6,-80.560240060015,37.1964932466233,2.43865704283604e-07
6,-80.560240060015,37.1969734867434,2.11128994897187e-07
6,-80.560240060015,37.1974537268634,1.7819638114683e-07
6,-80.560240060015,37.1979339669835,1.46623820025807e-07
6,-80.560240060015,37.1984142071035,1.17615788144239e-07
6,-80.560240060015,37.1988944472236,9.19777838768561e-08
6,-80.560240060015,37.1993746873437,7.01224781695246e-08
6,-80.560240060015,37.1998549274637,5.21181900666731e-08
6,-80.560240060015,37.2003351675838,3.77641657750665e-08
6,-80.560240060015,37.2008154077038,2.66765521488009e-08
6,-80.560240060015,37.2012956478239,1.83712814027696e-08
6,-80.560240060015,37.201775887944,1.233416778089e-08
6,-80.560240060015,37.202256128064,8.07312337211113e-09
6,-80.560240060015,37.2027363681841,5.15151927911883e-09
6,-80.560240060015,37.2032166083041,3.20473203198144e-09
6,-80.560240060015,37.2036968484242,1.94362015801344e-09
6,-80.560240060015,37.2041770885443,1.14919825985867e-09
6,-80.560240060015,37.2046573286643,6.62434596139259e-10
6,-80.560240060015,37.2051375687844,3.72268338076971e-10
6,-80.560240060015,37.2056178089044,2.03955203225055e-10
6,-80.560240060015,37.2060980490245,4.5409307855636e-11
6,-80.560240060015,37.2065782891446,0
6,-80.560240060015,37.2070585292646,0
6,-80.560240060015,37.2075387693847,0
6,-80.560240060015,37.2080190095048,0
6,-80.560240060015,37.2084992496248,0
6,-80.560240060015,37.2089794897449,0
6,-80.560240060015,37.2094597298649,0
6,-80.560240060015,37.209939969985,0
6,-80.560240060015,37.210420210105,0
6,-80.560240060015,37.2109004502251,0
6,-80.560240060015,37.2113806903452,0
6,-80.560240060015,37.2118609304652,0
6,-80.560240060015,37.2123411705853,0
6,-80.560240060015,37.2128214107054,0
6,-80.560240060015,37.2133016508254,0
6,-80.560240060015,37.2137818909455,0
6,-80.560240060015,37.2142621310655,0
6,-80.560240060015,37.2147423711856,0
6,-80.559759939985,37.1806453226613,0
6,-80.559759939985,37.1811255627814,0
6,-80.559759939985,37.1816058029015,0
6,-80.559759939985,37.1820860430215,2.03873869532729e-10
