7,-80.562160540135,37.1806453226613,0
7,-80.562160540135,37.1811255627814,0
7,-80.562160540135,37.1816058029015,0
7,-80.562160540135,37.1820860430215,0
7,-80.562160540135,37.1825662831416,0
7,-80.562160540135,37.1830465232616,0
7,-80.562160540135,37.1835267633817,0
7,-80.562160540135,37.1840070035017,0
7,-80.562160540135,37.1844872436218,0
7,-80.562160540135,37.1849674837419,0
7,-80.562160540135,37.1854477238619,0
7,-80.562160540135,37.185927963982,0
7,-80.562160540135,37.1864082041021,0
7,-80.562160540135,37.1868884442221,0
7,-80.562160540135,37.1873686843422,0
7,-80.562160540135,37.1878489244622,0
7,-80.562160540135,37.1883291645823,0
7,-80.562160540135,37.1888094047023,0
7,-80.562160540135,37.1892896448224,0
7,-80.562160540135,37.1897698849425,0
7,-80.562160540135,37.1902501250625,0
7,-80.562160540135,37.1907303651826,0
7,-80.562160540135,37.1912106053027,0
7,-80.562160540135,37.1916908454227,0
7,-80.562160540135,37.1921710855428,0
7,-80.562160540135,37.1926513256628,0
7,-80.562160540135,37.1931315657829,0
7,-80.562160540135,37.1936118059029,0
7,-80.562160540135,37.194092046023,0
7,-80.562160540135,37.1945722861431,0
7,-80.562160540135,37.1950525262631,0
7,-80.562160540135,37.1955327663832,0
7,-80.562160540135,37.1960130065033,0
7,-80.562160540135,37.1964932466233,0
7,-80.562160540135,37.1969734867434,0
7,-80.562160540135,37.1974537268634,0
7,-80.562160540135,37.1979339669835,0
7,-80.562160540135,37.1984142071035,0
7,-80.562160540135,37.1988944472236,0
7,-80.562160540135,37.1993746873437,0
7,-80.562160540135,37.1998549274637,0
7,-80.562160540135,37.2003351675838,0
7,-80.562160540135,37.2008154077038,0
7,-80.562160540135,37.2012956478239,0
7,-80.562160540135,37.201775887944,0
7,-80.562160540135,37.202256128064,0
7,-80.562160540135,37.2027363681841,0
7,-80.562160540135,37.2032166083041,0
7,-80.562160540135,37.2036968484242,0
7,-80.562160540135,37.2041770885443,0
7,-80.562160540135,37.2046573286643,0
7,-80.562160540135,37.2051375687844,0
7,-80.562160540135,37.2056178089044,0
7,-80.562160540135,37.2060980490245,0
7,-80.562160540135,37.2065782891446,0
7,-80.562160540135,37.2070585292646,0
7,-80.562160540135,37.2075387693847,0
7,-80.562160540135,37.2080190095048,0
7,-80.562160540135,37.2084992496248,0
7,-80.562160540135,37.2089794897449,0
7,-80.562160540135,37.2094597298649,0
7,-80.562160540135,37.209939969985,0
7,-80.562160540135,37.210420210105,0
7,-80.562160540135,37.2109004502251,0
7,-80.562160540135,37.2113806903452,0
7,-80.562160540135,37.2118609304652,0
7,-80.562160540135,37.2123411705853,0
7,-80.562160540135,37.2128214107054,0
7,-80.562160540135,37.2133016508254,0
7,-80.562160540135,37.2137818909455,0
7,-80.562160540135,37.2142621310655,0
7,-80.562160540135,37.2147423711856,0
7,-80.561680420105,37.1806453226613,0
7,-80.561680420105,37.1811255627814,0
7,-80.561680420105,37.1816058029015,0
7,-80.561680420105,37.1820860430215,1.36606511038819e-11
7,-80.561680420105,37.1825662831416,2.54144908691118e-11
7,-80.561680420105,37.1830465232616,4.60864747693929e-11
7,-80.561680420105,37.1835267633817,8.14606040920954e-11
7,-80.561680420105,37.1840070035017,1.40347223230437e-10
7,-80.561680420105,37.1844872436218,2.35690503381839e-10
7,-80.561680420105,37.1849674837419,3.85800161084556e-10
7,-80.561680420105,37.1854477238619,6.15552056501668e-10
7,-80.561680420105,37.185927963982,9.57302580935087e-10
7,-80.561680420105,37.1864082041021,1.45116145467282e-09
7,-80.561680420105,37.1868884442221,2.14419510390338e-09
7,-80.561680420105,37.1873686843422,3.08812539653185e-09
7,-80.561680420105,37.1878489244622,4.33518479974672e-09
7,-80.561680420105,37.1883291645823,5.93201669710602e-09
7,-80.561680420105,37.1888094047023,7.91187059794703e-09
7,-80.561680420105,37.1892896448224,1.02857993392803e-08
7,-80.561680420105,37.1897698849425,1.30340379435028e-08
7,-80.561680420105,37.1902501250625,1.60991139936085e-08
7,-80.561680420105,37.1907303651826,1.93823767647563e-08
7,-80.561680420105,37.1912106053027,2.27454298391006e-08
7,-80.561680420105,37.1916908454227,2.60173660230561e-08
7,-80.561680420105,37.1921710855428,2.90077849067893e-08
7,-80.561680420105,37.1926513256628,3.15244753392215e-08
7,-80.561680420105,37.1931315657829,3.3393599137373e-08
7,-80.561680420105,37.1936118059029,3.44794756744796e-08
7,-80.561680420105,37.194092046023,3.47008519673027e-08
7,-80.561680420105,37.1945722861431,3.40409509315094e-08
7,-80.561680420105,37.1950525262631,3.25495726333057e-08
7,-80.561680420105,37.1955327663832,3.03368831833264e-08
7,-80.561680420105,37.1960130065033,2.75599667317319e-08
7,-80.561680420105,37.1964932466233,2.44044194042476e-08
7,-80.561680420105,37.1969734867434,2.10639750777058e-08
7,-80.561680420105,37.1974537268634,1.77212456507369e-08
7,-80.561680420105,37.1979339669835,1.45321616645207e-08
7,-80.561680420105,37.1984142071035,1.16157767535537e-08
7,-80.561680420105,37.1988944472236,9.04999530586948e-09
7,-80.561680420105,37.1993746873437,6.87274946229867e-09
7,-80.561680420105,37.1998549274637,5.08738649026123e-09
7,-80.561680420105,37.2003351675838,3.67063341208592e-09
7,-80.561680420105,37.2008154077038,2.58148351378222e-09
7,-80.561680420105,37.2012956478239,1.7696189466377e-09
7,-80.561680420105,37.201775887944,1.18242124533112e-09
7,-80.561680420105,37.202256128064,7.70099338838767e-10
7,-80.561680420105,37.2027363681841,4.88881201384341e-10
7,-80.561680420105,37.2032166083041,3.02511567982864e-10
7,-80.561680420105,37.2036968484242,1.82457910313653e-10
7,-80.561680420105,37.2041770885443,1.07266835302357e-10
7,-80.561680420105,37.2046573286643,6.14681723449758e-11
7,-80.561680420105,37.2051375687844,3.4333430100042e-11
7,-80.561680420105,37.2056178089044,1.86924466164169e-11
7,-80.561680420105,37.2060980490245,0
7,-80.561680420105,37.2065782891446,0
7,-80.561680420105,37.2070585292646,0
7,-80.561680420105,37.2075387693847,0
7,-80.561680420105,37.2080190095048,0
7,-80.561680420105,37.2084992496248,0
7,-80.561680420105,37.2089794897449,0
7,-80.561680420105,37.2094597298649,0
7,-80.561680420105,37.209939969985,0
7,-80.561680420105,37.210420210105,0
7,-80.561680420105,37.2109004502251,0
7,-80.561680420105,37.2113806903452,0
7,-80.561680420105,37.2118609304652,0
7,-80.561680420105,37.2123411705853,0
7,-80.561680420105,37.2128214107054,0
7,-80.561680420105,37.2133016508254,0
7,-80.561680420105,37.2137818909455,0
7,-80.561680420105,37.2142621310655,0
7,-80.561680420105,37.2147423711856,0
7,-80.561200300075,37.1806453226613,0
7,-80.561200300075,37.1811255627814,0
7,-80.561200300075,37.1816058029015,0
7,-80.561200300075,37.1820860430215,5.08700681510588e-11
7,-80.561200300075,37.1825662831416,9.38853820657117e-11
7,-80.561200300075,37.1830465232616,1.68905383439485e-10
7,-80.561200300075,37.1835267633817,2.96209414392607e-10
7,-80.561200300075,37.1840070035017,5.06365452810604e-10
7,-80.561200300075,37.1844872436218,8.43799205946977e-10
7,-80.561200300075,37.1849674837419,1.37064181385195e-09
7,-80.561200300075,37.1854477238619,2.17029436563948e-09
7,-80.561200300075,37.185927963982,3.34983248670761e-09
7,-80.561200300075,37.1864082041021,5.04007841248925e-09
7,-80.561200300075,37.1868884442221,7.39198750263115e-09
7,-80.561200300075,37.1873686843422,1.05680497883442e-08
7,-80.561200300075,37.1878489244622,1.47278088192984e-08
7,-80.561200300075,37.1883291645823,2.00074180723718e-08
7,-80.561200300075,37.1888094047023,2.64943662834755e-08
7,-80.561200300075,37.1892896448224,3.41999569345402e-08
7,-80.561200300075,37.1897698849425,4.30335394215243e-08
7,-80.561200300075,37.1902501250625,5.2783478622437e-08
7,-80.561200300075,37.1907303651826,6.31100212672812e-08
7,-80.561200300075,37.1912106053027,7.35542823844335e-08
7,-80.561200300075,37.1916908454227,8.35654689656331e-08
7,-80.561200300075,37.1921710855428,9.25454213434006e-08
7,-80.561200300075,37.1926513256628,9.99061310284991e-08
7,-80.561200300075,37.1931315657829,1.05132839438353e-07
7,-80.561200300075,37.1936118059029,1.0784341246725e-07
7,-80.561200300075,37.194092046023,1.07834504112266e-07
7,-80.561200300075,37.1945722861431,1.05106768563388e-07
7,-80.561200300075,37.1950525262631,9.98647808688355e-08
7,-80.561200300075,37.1955327663832,9.24916795216609e-08
7,-80.561200300075,37.1960130065033,8.35028946886788e-08
7,-80.561200300075,37.1964932466233,7.34867186670451e-08
7,-80.561200300075,37.1969734867434,6.30412105334069e-08
7,-80.561200300075,37.1974537268634,5.27167340839115e-08
7,-80.561200300075,37.1979339669835,4.29715097947027e-08
7,-80.561200300075,37.1984142071035,3.41445023357171e-08
7,-80.561200300075,37.1988944472236,2.64465431394088e-08
7,-80.561200300075,37.1993746873437,1.99675545844159e-08
7,-80.561200300075,37.1998549274637,1.4695642455722e-08
7,-80.561200300075,37.2003351675838,1.05428951705688e-08
7,-80.561200300075,37.2008154077038,7.37290599524742e-09
7,-80.561200300075,37.2012956478239,5.02602775384855e-09
7,-80.561200300075,37.201775887944,3.33978356700255e-09
7,-80.561200300075,37.202256128064,2.16331068495792e-09
7,-80.561200300075,37.2027363681841,1.36592379686273e-09
7,-80.561200300075,37.2032166083041,8.40699758011793e-10
7,-80.561200300075,37.2036968484242,5.04384947844775e-10
7,-80.561200300075,37.2041770885443,2.94978201751358e-10
7,-80.561200300075,37.2046573286643,1.68160583468099e-10
7,-80.561200300075,37.2051375687844,9.34468843278557e-11
7,-80.561200300075,37.2056178089044,5.06187767162765e-11
7,-80.561200300075,37.2060980490245,0
7,-80.561200300075,37.2065782891446,0
7,-80.561200300075,37.2070585292646,0
7,-80.561200300075,37.2075387693847,0
7,-80.561200300075,37.2080190095048,0
7,-80.561200300075,37.2084992496248,0
7,-80.561200300075,37.2089794897449,0
7,-80.561200300075,37.2094597298649,0
7,-80.561200300075,37.209939969985,0
7,-80.561200300075,37.210420210105,0
7,-80.561200300075,37.2109004502251,0
7,-80.561200300075,37.2113806903452,0
7,-80.561200300075,37.2118609304652,0
7,-80.561200300075,37.2123411705853,0
7,-80.561200300075,37.2128214107054,0
7,-80.561200300075,37.2133016508254,0
7,-80.561200300075,37.2137818909455,0
7,-80.561200300075,37.2142621310655,0
7,-80.561200300075,37.2147423711856,0
7,-80.560720180045,37.1806453226613,0
7,-80.560720180045,37.1811255627814,0
7,-80.560720180045,37.1816058029015,1.59159144587441e-11
7,-80.560720180045,37.1820860430215,1.84905403650138e-10
7,-80.560720180045,37.1825662831416,3.63118472701932e-10
7,-80.560720180045,37.1830465232616,6.53986286875329e-10
7,-80.560720180045,37.1835267633817,1.1481669621427e-09
7,-80.560720180045,37.1840070035017,1.96497724669465e-09
7,-80.560720180045,37.1844872436218,3.27812906019159e-09
7,-80.560720180045,37.1849674837419,5.33102323250921e-09
7,-80.560720180045,37.1854477238619,8.45105772156578e-09
7,-80.560720180045,37.185927963982,1.30595280589125e-08
7,-80.560720180045,37.1864082041021,1.9672509921424e-08
7,-80.560720180045,37.1868884442221,2.88873623211177e-08
7,-80.560720180045,37.1873686843422,4.13496441604114e-08
7,-80.560720180045,37.1878489244622,5.76967539827901e-08
7,-80.560720180045,37.1883291645823,7.84777676895593e-08
7,-80.560720180045,37.1888094047023,1.04053692318255e-07
7,-80.560720180045,37.1892896448224,1.34488106463186e-07
7,-80.560720180045,37.1897698849425,1.69443815563149e-07
7,-80.560720180045,37.1902501250625,2.08105210711102e-07
7,-80.560720180045,37.1907303651826,2.49146907668941e-07
7,-80.560720180045,37.1912106053027,2.90765774505611e-07
7,-80.560720180045,37.1916908454227,3.30785319239862e-07
7,-80.560720180045,37.1921710855428,3.66829490787937e-07
7,-80.560720180045,37.1926513256628,3.96549355920806e-07
7,-80.560720180045,37.1931315657829,4.17873813428045e-07
7,-80.560720180045,37.1936118059029,4.29247599618742e-07
7,-80.560720180045,37.194092046023,4.29818706036658e-07
