0.000152928861941861,-81.4207351837959,36.7304802401201
0.000152928861941861,-81.4203150787697,36.73036018009
0.000152928861941861,-81.4198349587397,36.73024012006
0.000152928861941861,-81.4193548387097,36.730180090045
0.000152928861941861,-81.4188747186797,36.730180090045
0.000152928861941861,-81.4183945986497,36.730180090045
0.000152928861941861,-81.4179144786197,36.73024012006
0.000152928861941861,-81.4174343585896,36.73036018009
0.000152928861941861,-81.4170742685671,36.7304802401201
0.000152928861941861,-81.4169542385596,36.7305402701351
0.000152928861941861,-81.4164741185296,36.7307203601801
0.000152928861941861,-81.4160540135034,36.7309604802401
0.000152928861941861,-81.4159939984996,36.7310205102551
0.000152928861941861,-81.4155138784696,36.7313806903452
0.000152928861941861,-81.4154538634659,36.7314407203602
0.000152928861941861,-81.4150337584396,36.7318609304652
0.000152928861941861,-81.4149737434359,36.7319209604802
0.000152928861941861,-81.4146136534134,36.7324012006003
0.000152928861941861,-81.4145536384096,36.7325212606303
0.000152928861941861,-81.4143735933984,36.7328814407204
0.000152928861941861,-81.4141335333833,36.7333616808404
0.000152928861941861,-81.4140735183796,36.7336018009004
0.000152928861941861,-81.4140135033758,36.7338419209605
0.000152928861941861,-81.4138934733683,36.7343221610805
0.000152928861941861,-81.4137734433608,36.7348024012006
0.000152928861941861,-81.4137134283571,36.7352826413207
0.000152928861941861,-81.4137134283571,36.7357628814407
0.000152928861941861,-81.4136534133533,36.7362431215608
0.000152928861941861,-81.4137134283571,36.7367233616808
0.000152928861941861,-81.4137734433608,36.7372036018009
0.000152928861941861,-81.4138334583646,36.737683841921
0.000152928861941861,-81.4138934733683,36.738164082041
0.000152928861941861,-81.4139534883721,36.7386443221611
0.000152928861941861,-81.4140135033758,36.7391245622811
0.000152928861941861,-81.4140135033758,36.7396048024012
0.000152928861941861,-81.4139534883721,36.7400850425213
0.000152928861941861,-81.4138334583646,36.7405652826413
0.000152928861941861,-81.4137134283571,36.7410455227614
0.000152928861941861,-81.4135933983496,36.7412856428214
0.000152928861941861,-81.4135333833458,36.7415257628814
0.000152928861941861,-81.4132933233308,36.7420060030015
0.000152928861941861,-81.4131132783196,36.7424262131065
0.000152928861941861,-81.4131132783196,36.7424862431216
0.000152928861941861,-81.4128732183046,36.7429664832416
0.000152928861941861,-81.4126331582896,36.7434467233617
0.000152928861941861,-81.4126331582896,36.7434467233617
0.000152928861941861,-81.4123930982746,36.7439269634817
0.000152928861941861,-81.4121530382596,36.7443471735868
0.000152928861941861,-81.4121530382596,36.7444072036018
0.000152928861941861,-81.4118529632408,36.7448874437219
0.000152928861941861,-81.4116729182296,36.7453076538269
0.000152928861941861,-81.4116729182296,36.7453676838419
0.000152928861941861,-81.4114328582146,36.745847923962
0.000152928861941861,-81.4112528132033,36.746328164082
0.000152928861941861,-81.4111927981996,36.7464482241121
0.000152928861941861,-81.411072768192,36.7468084042021
0.000152928861941861,-81.4109527381845,36.7472886443222
0.000152928861941861,-81.4109527381845,36.7477688844422
0.000152928861941861,-81.4110127531883,36.7482491245623
0.000152928861941861,-81.4111927981996,36.7486093046523
0.000152928861941861,-81.4112528132033,36.7487293646823
0.000152928861941861,-81.4116729182296,36.7492096048024
0.000152928861941861,-81.4116729182296,36.7492096048024
0.000152928861941861,-81.4121530382596,36.7496298149075
0.000152928861941861,-81.4122730682671,36.7496898449225
0.000152928861941861,-81.4126331582896,36.7499299649825
0.000152928861941861,-81.4130532633158,36.7501700850425
0.000152928861941861,-81.4131132783196,36.7502301150575
0.000152928861941861,-81.4135933983496,36.7505302651326
0.000152928861941861,-81.4138334583646,36.7506503251626
0.000152928861941861,-81.4140735183796,36.7508304152076
0.000152928861941861,-81.4145536384096,36.7511305652826
0.000152928861941861,-81.4145536384096,36.7511305652826
0.000152928861941861,-81.4150337584396,36.7514907453727
0.000152928861941861,-81.4152138034509,36.7516108054027
0.000152928861941861,-81.4155138784696,36.7518509254627
0.000152928861941861,-81.4158739684921,36.7520910455228
0.000152928861941861,-81.4159939984996,36.7522111055528
0.000152928861941861,-81.4164741185296,36.7525712856428
0.000152928861941861,-81.4164741185296,36.7525712856428
0.000152928861941861,-81.4169542385596,36.7529314657329
0.000152928861941861,-81.4170742685671,36.7530515257629
0.000152928861941861,-81.4174343585896,36.7533516758379
0.000152928861941861,-81.4177344336084,36.7535317658829
0.000152928861941861,-81.4179144786197,36.753651825913
0.000152928861941861,-81.4183945986497,36.754012006003
0.000152928861941861,-81.4184546136534,36.754012006003
0.000152928861941861,-81.4188747186797,36.754312156078
0.000152928861941861,-81.4192348087022,36.7544922461231
0.000152928861941861,-81.4193548387097,36.7545522761381
0.000152928861941861,-81.4198349587397,36.7547923961981
0.000152928861941861,-81.4201950487622,36.7549724862431
0.000152928861941861,-81.4203150787697,36.7550325162581
0.000152928861941861,-81.4207951987997,36.7552126063031
0.000152928861941861,-81.4212753188297,36.7553926963482
0.000152928861941861,-81.4216354088522,36.7554527263632
0.000152928861941861,-81.4217554388597,36.7554527263632
0.000152928861941861,-81.4222355588897,36.7555127563782
0.000152928861941861,-81.4227156789197,36.7555127563782
0.000152928861941861,-81.4230757689422,36.7554527263632
0.000152928861941861,-81.4231957989497,36.7554527263632
0.000152928861941861,-81.4236759189797,36.7553326663332
0.000152928861941861,-81.4241560390097,36.7551525762881
0.000152928861941861,-81.424576144036,36.7549724862431
0.000152928861941861,-81.4246361590398,36.7549724862431
0.000152928861941861,-81.4251162790698,36.7547923961981
0.000152928861941861,-81.4255963990998,36.7546123061531
0.000152928861941861,-81.4259564891223,36.7544922461231
0.000152928861941861,-81.4260765191298,36.7544322161081
0.000152928861941861,-81.4265566391598,36.754312156078
0.000152928861941861,-81.4270367591898,36.754192096048
0.000152928861941861,-81.4275168792198,36.754072036018
0.000152928861941861,-81.4278169542386,36.754012006003
0.000152928861941861,-81.4279969992498,36.753951975988
0.000152928861941861,-81.4284771192798,36.753891945973
0.000152928861941861,-81.4289572393098,36.753831915958
0.000152928861941861,-81.4294373593398,36.753831915958
0.000152928861941861,-81.4299174793698,36.753771885943
0.000152928861941861,-81.4303975993999,36.753771885943
0.000152928861941861,-81.4308777194299,36.753771885943
0.000152928861941861,-81.4313578394599,36.753771885943
0.000152928861941861,-81.4318379594899,36.753711855928
0.000152928861941861,-81.4323180795199,36.753651825913
0.000152928861941861,-81.4327981995499,36.7535317658829
0.000152928861941861,-81.4328582145536,36.7535317658829
0.000152928861941861,-81.4332783195799,36.7533516758379
0.000152928861941861,-81.4337584396099,36.7531115557779
0.000152928861941861,-81.4338184546137,36.7530515257629
0.000152928861941861,-81.4342385596399,36.7526313156578
0.000152928861941861,-81.4342385596399,36.7525712856428
0.000152928861941861,-81.4345386346587,36.7520910455228
0.000152928861941861,-81.4347186796699,36.7516708354177
0.000152928861941861,-81.4347186796699,36.7516108054027
0.000152928861941861,-81.4348387096774,36.7511305652826
0.000152928861941861,-81.4348987246812,36.7506503251626
0.000152928861941861,-81.4348987246812,36.7501700850425
0.000152928861941861,-81.4348987246812,36.7496898449225
0.000152928861941861,-81.4348387096774,36.7492096048024
0.000152928861941861,-81.4347786946737,36.7487293646823
0.000152928861941861,-81.4347186796699,36.7484292146073
0.000152928861941861,-81.4347186796699,36.7482491245623
0.000152928861941861,-81.4345986496624,36.7477688844422
0.000152928861941861,-81.4344786196549,36.7472886443222
0.000152928861941861,-81.4342985746437,36.7468084042021
0.000152928861941861,-81.4342385596399,36.7466283141571
0.000152928861941861,-81.4341185296324,36.746328164082
0.000152928861941861,-81.4339384846212,36.745847923962
0.000152928861941861,-81.4337584396099,36.7454277138569
0.000152928861941861,-81.4336984246061,36.7453676838419
0.000152928861941861,-81.4335183795949,36.7448874437219
0.000152928861941861,-81.4332783195799,36.7444672336168
0.000152928861941861,-81.4332183045761,36.7444072036018
0.000152928861941861,-81.4329782445611,36.7439269634817
0.000152928861941861,-81.4327981995499,36.7435667833917
0.000152928861941861,-81.4327381845461,36.7434467233617
0.000152928861941861,-81.4324981245311,36.7429664832416
0.000152928861941861,-81.4323180795199,36.7426063031516
0.000152928861941861,-81.4322580645161,36.7424862431216
0.000152928861941861,-81.4320780195049,36.7420060030015
0.000152928861941861,-81.4318979744936,36.7415257628814
0.000152928861941861,-81.4318379594899,36.7412856428214
0.000152928861941861,-81.4317779444861,36.7410455227614
0.000152928861941861,-81.4316579144786,36.7405652826413
0.000152928861941861,-81.4315978994749,36.7400850425213
0.000152928861941861,-81.4315378844711,36.7396048024012
0.000152928861941861,-81.4314778694674,36.7391245622811
0.000152928861941861,-81.4314178544636,36.7386443221611
0.000152928861941861,-81.4313578394599,36.738164082041
0.000152928861941861,-81.4313578394599,36.738164082041
0.000152928861941861,-81.4312378094524,36.737683841921
0.000152928861941861,-81.4311177794449,36.7372036018009
0.000152928861941861,-81.4308777194299,36.7367233616808
0.000152928861941861,-81.4308777194299,36.7366633316658
0.000152928861941861,-81.4305776444111,36.7362431215608
0.000152928861941861,-81.4303975993999,36.7360030015007
0.000152928861941861,-81.4301575393849,36.7357628814407
0.000152928861941861,-81.4299174793698,36.7355227613807
0.000152928861941861,-81.4296174043511,36.7352826413207
0.000152928861941861,-81.4294373593398,36.7351625812906
0.000152928861941861,-81.4289572393098,36.7349224612306
0.000152928861941861,-81.4286571642911,36.7348024012006
0.000152928861941861,-81.4284771192798,36.7347423711856
