0.000173001577079086,-81.4171942985746,36.7324012006003
0.000173001577079086,-81.4169542385596,36.7323411705853
0.000173001577079086,-81.4164741185296,36.7322211105553
0.000173001577079086,-81.4159939984996,36.7322211105553
0.000173001577079086,-81.4155138784696,36.7322811405703
0.000173001577079086,-81.4150337584396,36.7324012006003
0.000173001577079086,-81.4149737434359,36.7324012006003
0.000173001577079086,-81.4145536384096,36.7326413206603
0.000173001577079086,-81.4141935483871,36.7328814407204
0.000173001577079086,-81.4140735183796,36.7330015007504
0.000173001577079086,-81.4137134283571,36.7333616808404
0.000173001577079086,-81.4135933983496,36.7335417708854
0.000173001577079086,-81.4134133533383,36.7338419209605
0.000173001577079086,-81.4132933233308,36.7343221610805
0.000173001577079086,-81.4132333083271,36.7348024012006
0.000173001577079086,-81.4132933233308,36.7352826413207
0.000173001577079086,-81.4135333833458,36.7357628814407
0.000173001577079086,-81.4135933983496,36.7358229114557
0.000173001577079086,-81.4139534883721,36.7362431215608
0.000173001577079086,-81.4140735183796,36.7363631815908
0.000173001577079086,-81.4144936234058,36.7367233616808
0.000173001577079086,-81.4145536384096,36.7367833916958
0.000173001577079086,-81.4150337584396,36.7371435717859
0.000173001577079086,-81.4150937734434,36.7372036018009
0.000173001577079086,-81.4155138784696,36.7375637818909
0.000173001577079086,-81.4156339084771,36.737683841921
0.000173001577079086,-81.4159939984996,36.738044022011
0.000173001577079086,-81.4160540135034,36.738164082041
0.000173001577079086,-81.4164741185296,36.7386443221611
0.000173001577079086,-81.4164741185296,36.7386443221611
0.000173001577079086,-81.4167741935484,36.7391245622811
0.000173001577079086,-81.4169542385596,36.7396048024012
0.000173001577079086,-81.4169542385596,36.7397248624312
0.000173001577079086,-81.4170142535634,36.7400850425213
0.000173001577079086,-81.4170142535634,36.7405652826413
0.000173001577079086,-81.4169542385596,36.7408054027013
0.000173001577079086,-81.4168942235559,36.7410455227614
0.000173001577079086,-81.4167741935484,36.7415257628814
0.000173001577079086,-81.4165941485371,36.7420060030015
0.000173001577079086,-81.4164741185296,36.7422461230615
0.000173001577079086,-81.4163540885221,36.7424862431216
0.000173001577079086,-81.4161140285071,36.7429664832416
0.000173001577079086,-81.4159939984996,36.7432666333167
0.000173001577079086,-81.4158739684921,36.7434467233617
0.000173001577079086,-81.4156939234809,36.7439269634817
0.000173001577079086,-81.4155138784696,36.7443471735868
0.000173001577079086,-81.4155138784696,36.7444072036018
0.000173001577079086,-81.4153338334584,36.7448874437219
0.000173001577079086,-81.4152138034509,36.7453676838419
0.000173001577079086,-81.4151537884471,36.745847923962
0.000173001577079086,-81.4151537884471,36.746328164082
0.000173001577079086,-81.4151537884471,36.7468084042021
0.000173001577079086,-81.4151537884471,36.7472886443222
0.000173001577079086,-81.4152138034509,36.7477688844422
0.000173001577079086,-81.4152738184546,36.7482491245623
0.000173001577079086,-81.4153338334584,36.7487293646823
0.000173001577079086,-81.4154538634659,36.7492096048024
0.000173001577079086,-81.4155138784696,36.7496298149075
0.000173001577079086,-81.4155138784696,36.7496898449225
0.000173001577079086,-81.4155738934734,36.7501700850425
0.000173001577079086,-81.4156939234809,36.7506503251626
0.000173001577079086,-81.4157539384846,36.7511305652826
0.000173001577079086,-81.4158739684921,36.7516108054027
0.000173001577079086,-81.4159939984996,36.7520910455228
0.000173001577079086,-81.4159939984996,36.7521510755378
0.000173001577079086,-81.4160540135034,36.7525712856428
0.000173001577079086,-81.4161740435109,36.7530515257629
0.000173001577079086,-81.4162940735184,36.7535317658829
